2009-11-09,279.5008737306456,280.06170269598357,263.23729256201767,265.3511047363281
2009-11-10,267.4648915426132,269.57873196643123,251.07189602926312,253.142578125
2009-11-11,254.8250668873137,259.69983648065323,248.65612082729407,258.79388427734375
2009-11-12,256.248661896031,267.03354229373804,255.1701623856069,257.93109130859375
2009-11-13,258.75069958887406,264.703938746085,256.4643120918031,260.6488342285156
2009-11-16,263.0646320256177,265.60988336678696,259.9586092526,261.20965576171875
2009-11-17,263.06467527367835,264.2725923350744,254.17795930994754,256.162353515625
2009-11-18,255.38589477539062,259.6998645923537,253.9623005079429,255.38589477539062
2009-11-19,256.0760826628005,256.1192123142517,251.33073129123022,253.142578125
2009-11-20,253.1426371838673,253.1426371838673,244.21276120937773,249.1306610107422
2009-11-23,249.34633661998188,250.20913048272251,236.79273896887707,237.48297119140625
2009-11-24,239.85563099420634,244.60096824312134,236.83586701626527,243.73817443847656
2009-11-25,244.34214173080233,246.5853999679893,239.25168104217377,243.09109497070312
2009-11-26,242.87541933516653,248.18157134228093,240.0282025299828,241.96946716308594
2009-11-27,239.85565239413773,245.4206542907959,236.4044912059615,244.73040771484375
2009-11-30,245.89519365816273,260.99401479864224,245.80890566756085,258.44879150390625
2009-12-01,263.0647213275537,264.79030923831783,259.3547388637106,262.76275634765625
2009-12-02,264.1000596893853,268.7591235498407,261.1665548566533,262.9352722167969
2009-12-03,265.73934928133514,268.32770206262484,263.1509678234136,264.7039794921875
2009-12-04,263.15100990518533,270.39845620503485,261.0803273490205,267.5512390136719
2009-12-07,266.60213409599487,276.95563201501085,266.60213409599487,272.9867858886719
2009-12-08,272.64171542397924,286.7483264021861,271.77892146459294,283.4697265625
2009-12-09,280.49308064453015,290.5877150857187,280.49308064453015,285.756103515625
2009-12-10,286.53259655386313,297.57631241906995,283.987373228357,295.4193420410156
2009-12-11,298.5253826287792,300.94118821070794,284.2030677604857,286.05804443359375
2009-12-14,289.8975198922032,290.50147855500086,274.7986967054504,275.7046203613281
2009-12-15,276.0928605533937,279.11262505070806,271.2612488283451,273.37506103515625
2009-12-16,273.15939705061015,282.5638143065342,273.15939705061015,280.8382263183594
2009-12-17,258.83705342589366,283.94424998836604,258.83705342589366,279.8028564453125
2009-12-18,277.8185092943935,279.37152154394863,272.4260674145815,274.2379150390625
2009-12-21,274.3672739965628,275.9634442513641,266.64531539534977,267.5512390136719
2009-12-22,269.1905167049568,278.5086447916599,267.46492893286097,277.7752685546875
2009-12-23,276.5673909913807,282.13237879830797,274.0221675667098,281.48529052734375
2009-12-24,282.82264724787353,286.01495919005527,275.488912698403,277.0850830078125
2009-12-29,282.13236396139627,283.85795171097817,278.68121713886603,281.2264404296875
2009-12-30,283.21096319714707,284.63455781967406,279.6303687898118,281.0108337402344
2009-12-31,282.6932793356219,285.75617415266265,281.78732685022806,284.505126953125
2010-01-04,284.5913213559599,286.53258602186406,279.41455822694957,280.579345703125
2010-01-05,283.21088837299413,286.44632984211734,280.83821217787965,285.0227355957031
2010-01-06,287.26598302690854,289.16411817429463,281.35587193626867,282.0029602050781
2010-01-07,283.2972030525584,288.1719740541147,282.99523801531296,284.2031555175781
2010-01-08,284.50508777367014,285.9718404750416,280.10485834619425,280.4499816894531
2010-01-11,285.5836288487837,285.5836288487837,280.8382753904455,283.8149108886719
2010-01-12,284.80702377553325,288.08565218768734,276.4379771209962,278.03411865234375
2010-01-13,277.3870127719357,277.77526571519337,271.99457254673473,274.7123718261719
2010-01-14,275.40261189216454,278.3360880641295,273.6770241784755,274.410400390625
2010-01-15,274.36731060068325,278.2498695881118,272.64175113254623,273.8496398925781
2010-01-18,273.504467498106,278.4223956967652,272.77111991084854,276.6968078613281
2010-01-19,276.9556357635968,281.09702925193,274.4535420721058,276.5673828125
2010-01-20,277.43020092847263,286.7052002599166,277.43020092847263,286.01495361328125
2010-01-21,284.7207095491633,287.3090621692993,277.12814161796126,278.1634826660156
2010-01-22,274.9712108437497,284.72075024410333,271.77889926376383,277.9478454589844
2010-01-25,277.94784280783216,286.2306296503764,274.71237292444965,285.49725341796875
2010-01-27,284.2893455728032,286.2737686957763,276.0928464525173,278.5949401855469
2010-01-28,279.54404037987905,282.86576990397145,268.3277475059539,270.6141357421875
2010-01-29,268.3277968300377,270.82989118672305,262.4176843232635,264.3589782714844
2010-02-01,263.1509645163766,270.65724484104834,263.1509645163766,268.5002746582031
2010-02-02,271.3474888447116,272.3828300440421,264.1000717727636,265.4373779296875
2010-02-03,267.46490562727456,269.8375814380044,264.4451416275513,266.60211181640625
2010-02-04,264.87657485738674,266.6021339457219,259.26842895955446,262.3744812011719
2010-02-05,260.5626482130418,262.6764892705941,254.0054480418384,258.8802185058594
2010-02-08,260.6488509050569,267.89629539402426,258.31933361143615,266.0412902832031
2010-02-09,267.4649398397646,273.07308598945264,264.8765867527049,270.1827392578125
2010-02-10,271.77888444166996,274.71236056266315,265.911903523051,272.0377197265625
2010-02-11,272.21029760087725,274.28100878924727,268.11203356088885,271.3475036621094
2010-02-15,273.5044801999157,273.5044801999157,245.37751761791534,246.4128875732422
2010-02-16,246.75795150013505,249.77774431482428,232.39250701651784,234.3337860107422
2010-02-17,235.8868554261116,243.09114381980518,235.8868554261116,240.84788513183594
2010-02-18,240.71841132131453,245.37747494175153,238.13005857475585,243.2205047607422
2010-02-19,242.05579600240637,244.946142950592,236.66335509818208,240.54591369628906
2010-02-22,242.44402054671528,244.1696083159834,238.13007980017892,238.90658569335938
2010-02-23,237.26726733414947,242.61654885266844,237.26726733414947,241.66749572753906
2010-02-24,241.58122008376782,241.58122008376782,237.26727945470105,238.08692932128906
2010-02-25,238.9928982862724,241.58126602358757,237.69872158677447,238.34580993652344
2010-02-26,239.85565831577526,243.3068195891549,237.95752319999576,241.0204315185547
2010-03-02,241.58127006875387,252.62498789376104,241.58127006875387,250.38172912597656
2010-03-03,252.79752328078388,254.43682308969287,250.46797688042142,251.89157104492188
2010-03-04,250.2091484125467,254.43683003993877,250.2091484125467,253.31520080566406
2010-03-05,253.66032672295313,262.07253267933385,252.79756136859916,257.499755859375
2010-03-08,257.24085914032145,261.25283465503287,251.07191340109853,252.53866577148438
2010-03-09,251.93470805896993,253.7896846786694,247.66389725026573,251.33074951171875
2010-03-10,251.93472659118908,254.09169698149603,245.03240413622632,248.48355102539062
2010-03-11,249.26007284787323,254.99763682038997,248.7855605524023,253.61717224121094
2010-03-12,252.79746254098882,259.1389546085421,252.79746254098882,258.0604553222656
2010-03-15,250.20908153563272,259.95861873305455,250.20908153563272,258.40557861328125
2010-03-16,257.5428209488253,257.9742321944707,252.40921639141357,254.3505096435547
2010-03-17,255.38588453358054,260.1312368036175,255.08391956298934,257.15460205078125
2010-03-18,258.7939526804531,261.85687603001696,256.3350167438274,258.9233703613281
2010-03-19,258.83700731505684,269.9238511132672,258.83700731505684,269.10418701171875
2010-03-22,265.3079656965524,275.92029923626455,264.8765830802352,272.94366455078125
2010-03-23,273.67703521983947,276.95563480214236,263.625530830859,265.4373779296875
2010-03-25,267.4649315969986,272.6416949648503,261.4254030111392,271.26123046875
2010-03-26,271.64949469231647,272.5554182824611,263.1510017202391,267.5943603515625
2010-03-29,268.3276960201739,271.69258323670863,267.6374781862502,269.363037109375
2010-03-30,268.75913214900095,272.6416902697114,267.24925002853763,268.19830322265625
2010-03-31,266.3432813962697,275.83398481220553,264.8765577000234,269.6650390625
2010-04-01,269.7082033962266,273.07309114962464,259.3115751623813,260.5626220703125
2010-04-05,264.87659835499267,274.4966922110086,260.9940398777017,272.6848449707031
2010-04-06,273.93592250061545,275.0575519049373,269.0180221939608,273.0299987792969
2010-04-07,273.50448305878206,281.09705276069343,270.6572945126224,276.43798828125
2010-04-08,275.23006400589867,277.38703452984254,267.46494717839204,269.967041015625
2010-04-09,269.1905418794237,273.07310039141584,264.876600722382,265.6531066894531
2010-04-12,263.58237982959304,269.10423794849186,263.58237982959304,265.91192626953125
2010-04-13,264.8765869140625,269.1905278462135,264.1432106467371,264.8765869140625
2010-04-15,265.7393518931976,268.2845750453592,261.29596511392475,262.4607238769531
2010-04-16,261.85679495972227,264.57456541668216,260.3037545933987,262.9784240722656
2010-04-19,296.54096674004415,296.54096674004415,257.3271615509056,263.927490234375
2010-04-20,266.6021339484568,266.6021339484568,260.9940167272008,262.7196044921875
2010-04-21,264.0138096904687,265.91194496773244,261.85683908797057,263.7549743652344
2010-04-22,263.15098801188003,263.15098801188003,260.13122375095,261.5116882324219
2010-04-23,261.770513137854,263.06468957640556,256.4643610631595,257.28399658203125
2010-04-26,258.9232981234085,262.2018975752954,255.38586338198482,256.5937805175781
2010-04-27,257.1114649894461,260.1312293149667,255.73100047844716,257.37030029296875
2010-04-28,257.06834053240595,258.4919347305845,251.9347353398244,253.4877471923828
2010-04-29,253.66025452547086,257.5428122215545,252.0209549361583,255.68783569335938
2010-04-30,257.9742514792819,260.9077277271094,254.91132890677886,257.58599853515625
2010-05-03,257.11142046352154,258.75071999415326,254.6956151567952,256.2486267089844
2010-05-04,257.97422262652447,257.97422262652447,248.61293732747063,249.3463134765625
2010-05-05,247.79336810264545,258.6645095811456,244.34219204959652,255.64474487304688
2010-05-06,255.29958831405804,256.248670208148,250.46797688042142,251.89157104492188
2010-05-07,248.4835524096155,250.12285220951156,246.0677467060794,248.0521697998047
2010-05-10,251.93473440770057,257.1114692403772,247.4050878445292,254.0054168701172
2010-05-11,254.0916864419321,254.0916864419321,245.11865328435925,245.6363525390625
2010-05-12,245.03241359119366,245.46379621524696,224.19602777241442,225.4039306640625
2010-05-13,225.61963329263858,234.67894128018676,219.580104193152,222.9449920654297
2010-05-14,220.44289772744278,231.01207363074917,219.62324776093425,228.2511444091797
2010-05-17,224.32545383590625,230.7963798373913,222.72928358147115,230.06300354003906
2010-05-18,230.36496619044095,234.50635967879998,228.07857814175648,231.1846160888672
2010-05-19,229.9336029307573,230.36499994128846,222.68617043346396,224.06663513183594
2010-05-20,224.32547687063087,229.11395944900224,223.29012114815296,224.54116821289062
2010-05-21,223.46263831109712,230.5375222673641,217.42310987106478,229.6747283935547
2010-05-24,231.27087669838826,234.1180935224887,227.17262743741497,229.54530334472656
2010-05-25,229.15705962774402,233.29845304899754,226.0941513881742,228.2942657470703
2010-05-26,230.36497134101816,232.60822978194744,224.32544262004004,227.47462463378906
2010-05-27,227.00007206877058,228.63937181842633,222.25473446142936,224.88624572753906
2010-05-28,227.7766302186666,229.32964223697473,222.6430244781861,224.92941284179688
2010-05-31,225.1882309306055,228.16486574768172,224.32545132151145,226.82754516601562
2010-06-01,227.00008428274842,227.7766045426888,220.01148797318984,221.73707580566406
2010-06-02,221.737082126706,235.06718685780433,219.45067961733113,233.2553253173828
2010-06-03,235.02403949060752,238.9928714879066,234.16124556214146,235.9299774169922
2010-06-04,234.67893452471637,240.20079281976743,230.79637611871885,238.38893127441406
2010-06-07,229.50216404800997,235.80052770833845,229.50216404800997,231.57286071777344
2010-06-08,232.0905194211222,233.94552469918403,221.95274222627532,222.9018096923828
2010-06-09,224.9725209826686,237.18099554044713,223.46263886889164,234.7220458984375
2010-06-10,237.2673354852401,247.53454757777874,233.90244723516778,246.0677947998047
2010-06-11,251.9347285153392,251.9347285153392,234.4632166024728,235.9730987548828
2010-06-14,238.173234516202,239.6831168040104,228.8119614641261,232.17684936523438
2010-06-15,231.2277885881884,235.0672032528655,228.6825505867064,232.5651092529297
2010-06-16,235.54173408310564,235.54173408310564,228.20802795975644,229.63162231445312
2010-06-17,229.588468581443,232.52194498792258,227.25892211406563,230.4512481689453
2010-06-18,229.71786632128087,232.95332175513403,227.7765873256424,228.5962371826172
2010-06-21,229.50217554834012,231.22776336210367,228.07858137413425,228.5099639892578
2010-06-22,228.6393929004127,230.62381611629687,225.6196284159407,226.051025390625
2010-06-23,226.05103032679904,229.4159181998232,224.45487439009884,227.8197479248047
2010-06-24,227.0000989396025,229.50219285525384,226.22359296784248,227.1295166015625
2010-06-25,226.82755255234943,229.4159201405543,226.1373202396069,226.95697021484375
2010-06-28,227.7765790668806,230.14925490200054,227.64716142775157,228.98448181152344
2010-06-29,229.50216674495968,230.3649606187459,227.43147005086283,229.32960510253906
2010-06-30,227.81977263954556,229.07081972767142,224.80000776153693,226.7412872314453
2010-07-01,226.91379302173561,229.7178658627983,225.27449331105785,228.68251037597656
2010-07-02,229.0707711759169,229.37275046737696,227.00007446945528,228.3805389404297
2010-07-05,228.98448701189395,231.1846012653691,227.04320804255516,230.75320434570312
2010-07-06,231.22777058291229,234.93776729237936,230.36497664908708,234.29066467285156
2010-07-07,233.8161333281928,241.06356494646167,233.8161333281928,238.25950622558594
2010-07-08,240.93414167367652,243.73820032915498,239.29484187370898,242.40089416503906
2010-07-09,243.30681556760965,267.8963410262964,243.30681556760965,266.3001708984375
2010-07-12,266.084492292343,269.79450352288376,262.59021540168004,263.7549743652344
2010-07-13,263.06468118025595,264.5745632025867,256.8526057968441,258.7076110839844
2010-07-14,261.4254178767513,265.566811600547,257.71543546312535,260.217529296875
2010-07-15,261.42539079022316,262.7195959100027,255.6446977753244,257.1114501953125
2010-07-16,252.79756136859916,258.8370909089096,252.79756136859916,257.499755859375
2010-07-19,255.38584682955585,261.0802801835537,254.26421775538242,256.6800231933594
2010-07-20,258.7076444637553,259.4841504022915,254.95450375086128,256.80950927734375
