2015-02-13,1038.2874329725196,1070.9703673505007,1034.1889299476281,1067.1871337890625
2015-02-16,1076.1197471584226,1090.8323218266041,1074.0179507772536,1086.544677734375
2015-02-18,1086.6501625528438,1111.0099709400718,1078.3270253325838,1107.9202880859375
2015-02-19,1108.06706629947,1129.631517970942,1107.6467070178692,1127.0042724609375
2015-02-20,1134.46549059836,1134.46549059836,1110.6941560324601,1124.692138671875
2015-02-23,1122.7798353317078,1144.218162400939,1122.7798353317078,1133.56201171875
2015-02-24,1132.4480560638403,1147.5809922250496,1126.1426659966696,1136.9669189453125
2015-02-25,1139.1736590697897,1144.2179704752648,1121.45555630877,1123.2840576171875
2015-02-26,1126.1425749752846,1131.9225154030225,1103.5903393752235,1116.6634521484375
2015-02-27,1117.9245731536257,1124.7764505956266,1099.7861095446372,1119.1436767578125
2015-03-02,1126.4367769072437,1138.7322862272808,1115.0240631532033,1122.1070556640625
2015-03-03,1127.4034682392044,1172.8022656179642,1124.9443256638149,1166.917236328125
2015-03-04,1171.9617312682083,1182.0924314737147,1141.5486947880638,1154.306640625
2015-03-05,1155.9880436326735,1164.6894603812073,1127.0042912094939,1133.477783203125
2015-03-09,1109.7487135528945,1126.4790366537861,1097.1379327170662,1112.607177734375
2015-03-10,1113.4893850880978,1125.826968007942,1090.9371562485248,1110.8831787109375
2015-03-11,1110.589710848075,1118.1351427487975,1092.009842948199,1095.68798828125
2015-03-12,1102.980819873911,1103.401179209604,1088.7727564289235,1100.942138671875
2015-03-13,1108.9078468562789,1109.727526975869,1082.4252106349197,1085.514892578125
2015-03-16,1086.7129801365638,1097.1379126286627,1072.7570701258035,1077.0867919921875
2015-03-17,1085.5778647687505,1095.7505390458743,1075.1739723571236,1086.082275390625
2015-03-18,1089.1298492063786,1092.7029030641218,1072.6307475691526,1075.8465576171875
2015-03-19,1082.8456337265286,1095.3934007736484,1079.5248360713285,1091.35791015625
2015-03-20,1091.2526369048771,1100.5005406074608,1084.0435166601628,1097.5369873046875
2015-03-23,1099.6595723483342,1105.96495980446,1095.455980710917,1100.1429443359375
2015-03-24,1105.5447365805333,1108.4872510885423,1085.4095712121475,1089.27685546875
2015-03-25,1089.318958179044,1098.8191186179579,1069.8983806630256,1081.899658203125
2015-03-26,1073.3035771570253,1087.3435387661966,1051.3187620474666,1056.4051513671875
2015-03-27,1063.9291835899992,1081.1218346012581,1052.621561646405,1057.119384765625
2015-03-30,1061.407352478273,1080.2814461310304,1059.3055557406922,1077.8643798828125
2015-03-31,1080.0923523992967,1080.0923523992967,1059.725961642787,1073.5767822265625
2015-04-01,1075.2789716145285,1077.6330244873798,1060.2511282856701,1068.826416015625
2015-04-06,1075.2789513368216,1077.3386705916457,1050.9401920425714,1070.7811279296875
2015-04-07,1077.1494194835827,1092.513568882601,1069.393812711557,1086.6285400390625
2015-04-08,1090.4118062062778,1116.6842572039234,1089.0877157267012,1110.3367919921875
2015-04-09,1117.735222989341,1129.6944228829595,1107.7096140302865,1120.0682373046875
2015-04-10,1113.3216779855304,1122.6957115065754,1104.704311778733,1115.528564453125
2015-04-13,1119.8370918700575,1120.2574511387775,1104.7041581961378,1116.2640380859375
2015-04-15,1115.9279067232906,1140.813158843851,1096.8856083117819,1104.5992431640625
2015-04-16,1104.2628008343777,1104.283839323938,1080.8908862146277,1085.7039794921875
2015-04-17,1074.9005954215995,1076.1195961008527,1038.2872665504322,1040.3260498046875
2015-04-20,1042.5119784563808,1044.13029999277,1019.3081683824353,1020.9685668945312
2015-04-21,1020.968477744337,1030.720790967124,1009.282471089749,1020.2328491210938
2015-04-22,1022.1037505504172,1039.548663422242,1012.0361647316746,1027.8206787109375
2015-04-23,1039.1281559193458,1042.4069788784277,1022.187656153072,1032.9278564453125
2015-04-24,1032.108122340234,1056.783190633571,1028.8503380413438,1047.9766845703125
2015-04-27,1050.6880688204724,1059.3054344579277,1045.0132182787333,1050.9822998046875
2015-04-28,1055.1018986214617,1055.1018986214617,1032.0242128855957,1048.7965087890625
2015-04-29,1044.1727300041098,1048.7966833173325,1030.3219085594083,1045.5599365234375
2015-04-30,1042.4911599727093,1046.694753359696,1020.2541920062662,1035.6392822265625
2015-05-04,1047.1147076732004,1052.9156848287757,1032.9065469955601,1043.142333984375
2015-05-05,1051.3186379497017,1066.2203550154352,1050.8982786382464,1058.4017333984375
2015-05-06,1057.2034866795398,1057.2034866795398,1032.3182402420987,1035.3658447265625
2015-05-07,1036.1436433639194,1073.492609872154,1031.4356395209682,1069.9195556640625
2015-05-08,1076.119794242754,1087.8898544922843,1057.7501135929508,1062.35302734375
2015-05-11,1065.6108093261719,1077.4019080375633,1061.407216389974,1074.4383544921875
2015-05-12,1076.1196609416984,1078.221457154475,1056.3627765415968,1060.5242919921875
2015-05-13,1070.6553457617229,1070.6553457617229,1042.6804083692864,1057.3719482421875
2015-05-14,1059.3057096816544,1059.3057096816544,1044.5931303805203,1050.583251953125
2015-05-15,1057.2037516758753,1064.5179632212457,1051.318720851437,1055.5853271484375
2015-05-18,1056.8254510886125,1061.512416649376,1049.67934235362,1059.4736328125
2015-05-19,1059.0533256502174,1063.509175896391,1049.5322272408357,1056.2369384765625
2015-05-20,1059.3053079639558,1080.281193447931,1058.0021532407525,1074.879638671875
2015-05-21,1074.8591769074208,1084.527444826416,1071.1389545052514,1074.2286376953125
2015-05-22,1071.9161426022283,1105.0194352414146,1067.3972804324344,1100.45849609375
2015-05-25,1101.341072619305,1108.4451018461855,1086.9227319447775,1093.354248046875
2015-05-26,1095.035750782577,1102.7073064262554,1088.2679263969017,1096.6541748046875
2015-05-27,1096.2967562553772,1106.868748724546,1089.5710092844852,1099.3443603515625
2015-05-28,1094.5736809416414,1102.6025856545793,1085.4729419773303,1096.927734375
2015-05-29,1100.0801804543655,1113.3635740852646,1091.7780850917466,1097.2637939453125
2015-06-01,1096.9067486214576,1112.7333406381968,1096.4444148858586,1100.395751953125
2015-06-02,1099.6604068478448,1105.5454396062048,1088.9412400379747,1092.892578125
2015-06-03,1094.6159185042125,1103.6957229342343,1088.9410663921515,1097.516357421875
2015-06-04,1100.1220325220581,1102.5180592824008,1088.0997191256006,1095.308837890625
2015-06-05,1099.7005061852874,1106.9130480854224,1090.3666284321716,1092.8486328125
2015-06-08,1098.8517945276392,1098.8517945276392,1086.8237807497997,1093.5272216796875
2015-06-09,1096.7304082775936,1098.851743690123,1082.3053274723952,1086.82373046875
2015-06-10,1088.6696780863995,1107.3374356217857,1087.7363109258029,1103.4129638671875
2015-06-11,1105.4280059333207,1108.6100094046312,1084.7449833698015,1090.9180908203125
2015-06-12,1091.1724084415318,1098.406182519161,1050.8246732483713,1063.12841796875
2015-06-15,1062.9167234610302,1069.3443306322774,1052.6070089450322,1062.70458984375
2015-06-16,1060.6675846561504,1068.8559591258597,1058.31288190205,1065.7587890625
2015-06-17,1069.5771627806469,1073.0348975786505,1061.4312566719832,1066.5224609375
2015-06-18,1067.0318729895587,1080.3114553854787,1064.0620029653332,1073.4171142578125
2015-06-19,1075.5174427607046,1084.0027874767654,1072.165773030208,1081.6905517578125
2015-06-22,1080.6085137012678,1103.0946743711413,1080.6085137012678,1099.4884033203125
2015-06-23,1103.0947046729232,1106.488842225763,1089.1787199901084,1092.318359375
2015-06-24,1094.6093897301364,1097.9610592198342,1085.6361797699255,1090.4940185546875
2015-06-25,1086.9723087086397,1091.6392468022366,1079.3990995516963,1081.881103515625
2015-06-26,1081.965974416274,1101.5459638941481,1081.965974416274,1100.039794921875
2015-06-29,1091.2153753705797,1104.791927474724,1079.0812904951522,1100.08251953125
2015-06-30,1096.7304957147264,1098.3214974009663,1077.638475479847,1082.2841796875
2015-07-01,1087.7783107489097,1106.488530164467,1084.7448425989269,1100.1669921875
2015-07-02,1103.094361073732,1104.3459281903235,1090.8118503464032,1093.6544189453125
2015-07-03,1091.66044598723,1107.3370940935763,1090.3664106591918,1104.7490234375
2015-07-06,1094.7367375444828,1122.1868061895436,1094.7367375444828,1117.222900390625
2015-07-07,1116.9894221670822,1122.9927613533573,1104.3674735166328,1109.989013671875
2015-07-08,1102.2248463263993,1112.3011913647028,1094.821405109163,1101.0157470703125
2015-07-09,1100.9732350253964,1102.3521032388194,1063.4891915450837,1070.2138671875
2015-07-10,1085.6996972749118,1085.6996972749118,1041.5759112191904,1049.7855224609375
2015-07-13,1050.2308197496106,1068.5592427625681,1050.2308197496106,1064.7196044921875
2015-07-14,1065.3345151940543,1067.0315833186169,1056.4249075401017,1060.4554443359375
2015-07-15,1061.092049622763,1081.8599040881363,1060.667782509759,1080.0780029296875
2015-07-16,1079.208323689928,1085.6360331308654,1071.953417607377,1077.723388671875
2015-07-17,1080.5235611514138,1090.4090061223892,1079.0386261775159,1087.9906005859375
2015-07-20,1090.1592857309188,1098.6203088686634,1085.014576753457,1096.6007080078125
2015-07-21,1095.2607535209,1105.6139003793205,1086.3745567858343,1089.0531005859375
2015-07-22,1088.8831591016924,1092.2845902898273,1071.897282866632,1074.87353515625
2015-07-23,1070.3880950154935,1079.040528883876,1055.719420029184,1058.1004638671875
2015-07-24,1061.8846289684122,1069.963030550154,1059.5887037244647,1065.13720703125
2015-07-27,1057.8452249856937,1065.0732671178305,1054.9327076640095,1061.693115234375
2015-07-28,1062.7349865788767,1071.0259776724106,1059.6098791837703,1063.8192138671875
2015-07-29,1067.6242711573284,1069.3462665489167,1055.931850824064,1065.8172607421875
2015-07-30,1069.7718609225676,1070.0907452373156,1051.3828654387733,1054.720458984375
2015-07-31,1058.6531646870337,1071.0259152733092,1057.420187091989,1067.5181884765625
2015-08-03,1064.3931039409292,1073.5770121803753,1063.330156404117,1067.029296875
2015-08-04,1067.3693358922615,1072.7266328930193,1056.9950096599468,1066.7315673828125
2015-08-05,1071.4511815538315,1084.2065527628058,1067.6245701911394,1082.9947509765625
2015-08-06,1090.584517691585,1098.23774237714,1084.2493898899436,1094.113525390625
2015-08-07,1093.985850740209,1093.985850740209,1082.9311938730323,1085.078369140625
2015-08-10,1093.5602237881292,1100.7882657027474,1087.0125096927377,1093.602783203125
2015-08-11,1096.1116716039473,1109.7174022057031,1080.8477841064973,1107.2513427734375
2015-08-12,1106.7837051166794,1144.3269348530628,1106.3159666070958,1135.950927734375
2015-08-13,1135.2276752970565,1141.1801799615355,1086.7572801720137,1120.6015625
2015-08-14,1121.622102421835,1156.2104525224509,1121.2394828771908,1149.34375
2015-08-17,1143.7741389581197,1146.622817670614,1128.8503136294262,1141.4993896484375
2015-08-18,1150.9173229488842,1169.2000251810398,1143.731837313924,1165.3734130859375
2015-08-19,1169.2423035778174,1170.4541053047321,1157.294731608961,1162.2694091796875
2015-08-20,1167.1164533974331,1167.1164533974331,1136.0783837806707,1142.392333984375
2015-08-21,1153.0854825658143,1160.696145372571,1128.8928382619831,1137.8427734375
2015-08-24,1122.0479119781482,1124.5989871853742,1092.3279273353742,1096.3883056640625
2015-08-25,1100.3208788293114,1114.8195267048761,1078.0415369794864,1091.4984130859375
2015-08-26,1087.6293721178795,1122.0475980655592,1068.0285749046234,1095.5802001953125
2015-08-27,1111.8005895233352,1111.8005895233352,1082.4207812156487,1094.6871337890625
2015-08-28,1109.2920714151542,1109.2920714151542,1087.4803667665342,1093.071533203125
2015-08-31,1101.2139193812736,1101.2139193812736,1076.149631050264,1090.1805419921875
2015-09-01,1086.7576147458094,1110.227476744883,1075.70295982273,1078.8492431640625
2015-09-02,1088.3308364123304,1114.1604647177028,1083.3562620919924,1101.9791259765625
2015-09-03,1103.8077215783883,1111.8435666380387,1095.367873250955,1107.846923828125
2015-09-04,1110.3124930435158,1111.8006196694548,1079.5933076937745,1083.122314453125
2015-09-07,1085.4822559583868,1088.4372299798702,1076.8510993590844,1079.8486328125
2015-09-08,1082.0807183018198,1090.2016799487787,1072.9393684222564,1080.0823974609375
2015-09-09,1089.712684801927,1094.410934321073,1081.655562126189,1084.100341796875
2015-09-10,1080.8046775174041,1096.323706128492,1074.4269945265462,1082.250244140625
2015-09-11,1082.7186437146418,1092.0300250471012,1080.2101283941336,1085.05712890625
2015-09-14,1090.5841401827363,1090.5841401827363,1081.230202138284,1084.907958984375
2015-09-15,1084.9085501862671,1087.9910996306976,1078.2545367000444,1078.7860107421875
2015-09-16,1086.3323875858036,1090.58417775248,1080.4011610639843,1084.3553466796875
2015-09-18,1090.5843716985394,1099.5131326364221,1079.529715299256,1084.7381591796875
2015-09-21,1084.2066173922522,1087.2254302797178,1077.0635883287362,1084.653076171875
2015-09-22,1087.3955064038603,1093.7306332286698,1058.695918258304,1074.342529296875
2015-09-23,1077.5311974999472,1087.5016246319792,1068.304833643492,1076.82958984375
2015-09-24,1078.0415804974361,1101.2138408552,1075.6605360768942,1097.132080078125
2015-09-28,1102.914317623787,1113.5437925430601,1096.7492221706086,1102.7867431640625
2015-09-29,1098.3861469650435,1119.9214205348087,1092.6462308005712,1100.469482421875
2015-09-30,1124.0459404833878,1124.0459404833878,1093.1141616580644,1100.384765625
2015-10-01,1105.0403821189293,1126.7032345667592,1102.1491437366828,1124.4285888671875
2015-10-05,1127.872243678462,1177.7457580941896,1127.872243678462,1152.9365234375
2015-10-06,1158.6127511483653,1159.0379301396124,1141.1804125072338,1147.9832763671875
2015-10-07,1145.410845019779,1155.211240863987,1125.4274337865777,1128.4036865234375
2015-10-08,1135.22850294006,1138.7787909032465,1113.9695422108455,1119.8370361328125
2015-10-09,1126.936799917111,1126.9793593332263,1108.8666946552823,1118.07177734375
2015-10-12,1128.849969254065,1131.1247178697954,1099.9378043164845,1102.31884765625
2015-10-13,1106.6561321870195,1110.5677589693996,1091.6898493046376,1104.84912109375
2015-10-14,1083.35624626778,1083.35624626778,1054.4440701507435,1056.0172119140625
2015-10-15,1058.6960758630078,1064.4359943466025,1048.0665971896844,1049.23583984375
2015-10-16,1054.8261644908478,1059.5456912340082,1050.1917565601927,1051.0421142578125
2015-10-19,1058.6957804259794,1060.8003958552881,1044.1759581314866,1058.164306640625
2015-10-20,1061.3526029540556,1075.702387771161,1061.0762782493166,1074.320556640625
2015-10-21,1082.5415625289495,1085.5308291710412,1077.0968268594252,1080.4063720703125
2015-10-23,1090.4636902451327,1090.4636902451327,1081.6047635799926,1085.8201904296875
2015-10-26,1090.8914179405795,1090.8914179405795,1076.383331422015,1085.563232421875
2015-10-27,1082.7812032146887,1089.1364696904084,1078.6299316594593,1083.2305908203125
2015-10-28,1074.2219381956695,1084.2791940497448,1074.2219381956695,1082.374755859375
2015-10-29,1084.2796507704911,1085.0713298315882,1065.6630203903917,1067.9312744140625
2015-10-30,1069.9209683749239,1075.0137503906005,1063.501442564674,1067.86669921875
2015-11-02,1069.921262263281,1079.6789650720218,1064.5930752741094,1077.3465576171875
2015-11-03,1081.9042656194763,1090.3780620145008,1077.838565254213,1088.516357421875
2015-11-04,1089.17982294072,1090.1213327355572,1078.4806105346224,1084.3865966796875
2015-11-05,1083.1023446606223,1084.8783715580098,1061.3615311103406,1062.49560546875
2015-11-06,1066.4975131416493,1077.7316863840122,1062.8383615315229,1072.382080078125
2015-11-09,1067.781447792821,1071.0982037929791,1056.4831207602765,1057.6600341796875
2015-11-10,1058.3445741736896,1060.0778673203436,1048.5227189886323,1052.0106201171875
2015-11-13,1043.4080815985358,1043.4080815985358,1021.3677152704724,1026.0111083984375
