1986-03-07,0.0878934466729319,0.0878934466729319,0.085728719830513,0.085728719830513
1986-03-10,0.08572878280224881,0.08616172617642087,0.08529583364725113,0.08529583364725113
1986-03-11,0.08529582532777046,0.08616171777248383,0.0848628819958263,0.08616171777248383
1986-03-12,0.08616166288666822,0.08702755477980006,0.085728719830513,0.085728719830513
1986-03-13,0.085728719830513,0.08659461172364484,0.08442988488122594,0.085728719830513
1986-03-14,0.08572878444162034,0.09092491434663807,0.08572878444162034,0.09049119055271149
1986-03-17,0.09005821496248245,0.09005821496248245,0.08789348148192942,0.09005821496248245
1986-03-18,0.0900582389849443,0.0943884759506625,0.0896252898610178,0.09308964014053345
1986-03-19,0.09308962175956385,0.09438845731323192,0.09135783716745705,0.09179078042507172
1986-03-20,0.09698616447259828,0.10261446904405717,0.09698616447259828,0.09785205125808716
1986-03-21,0.09785202968468526,0.09958381443550883,0.09525435833927454,0.09568730741739273
1986-03-24,0.09568730559820138,0.09568730559820138,0.09135784380345349,0.0926566794514656
1986-03-25,0.09265668759561306,0.09655320644378662,0.09265668759561306,0.09655320644378662
1986-03-26,0.09655322107985384,0.09958383639071668,0.09655322107985384,0.09785205125808716
1986-03-27,0.09785205125808716,0.10044973473785733,0.09785205125808716,0.09785205125808716
1986-03-31,0.09785205125808716,0.0987179496052278,0.09698616447259828,0.09785205125808716
1986-04-01,0.09785203392456998,0.09785203392456998,0.09352257764074229,0.09438847005367279
1986-04-02,0.09438847005367279,0.09482141915055048,0.09092490040195075,0.09438847005367279
1986-04-03,0.09438847089854058,0.09568731241997465,0.09308963515793141,0.0935225784778595
1986-04-04,0.09352257181041519,0.09352257181041519,0.09222373616240306,0.0926566794514656
1986-04-07,0.09265668522781177,0.0952543624666033,0.09092490040195075,0.09438847005367279
1986-04-08,0.09438846596386276,0.09612025071468631,0.09438846596386276,0.09568730741739273
1986-04-09,0.09568729387024719,0.09612023710624586,0.09308961711178382,0.09395550936460495
1986-04-10,0.09395552673761998,0.09482141915055048,0.09308963432468946,0.09438847005367279
1986-04-11,0.09438847089854058,0.09525436331922166,0.0935225784778595,0.0935225784778595
1986-04-14,0.09352258348363472,0.0943884759506625,0.09265669101660694,0.09308964014053345
1986-04-15,0.09308960913263481,0.09525433668872671,0.09308960913263481,0.09482139348983765
1986-04-16,0.09482143594722432,0.0987179496052278,0.09482143594722432,0.09785205125808716
1986-04-17,0.09785206450581066,0.10088269756945407,0.09698617760309348,0.10044974833726883
1986-04-18,0.10044973242392916,0.10348112807645574,0.09958383409673507,0.10304819047451019
1986-04-21,0.10348111223468141,0.1065117443542541,0.10348111223468141,0.10521289706230164
1986-04-22,0.10521286089000294,0.1082434919676413,0.10261441569221412,0.10348107665777206
1986-04-23,0.10348112373547776,0.10521290875556696,0.10174856408477076,0.10261446237564087
1986-04-24,0.10261441263123083,0.10910937504820614,0.10218146369567652,0.10867642611265182
1986-04-25,0.1086764996573024,0.11300596881943648,0.1086764996573024,0.11170712113380432
1986-04-28,0.11170705634658933,0.113438840694722,0.10997527199845665,0.11084116995334625
1986-04-29,0.11084122690668383,0.11170711374484389,0.09308965647716251,0.10824355483055115
1986-04-30,0.1082435283537167,0.10954236407408222,0.10477995872497559,0.10477995872497559
1986-05-01,0.10477995872497559,0.10477995872497559,0.10304817391060503,0.10477995872497559
1986-05-02,0.10477997102337679,0.10737764276900585,0.10434702187855494,0.10564585775136948
1986-05-05,0.10564581388073854,0.11257295107471123,0.10564581388073854,0.1112741157412529
1986-05-06,0.11170708883568889,0.11517144473149776,0.11170708883568889,0.11300593614578247
1986-05-07,0.11300591995147138,0.11387180647246471,0.10824351518188753,0.10910940170288086
1986-05-08,0.10910939043290654,0.11473769270378124,0.10910939043290654,0.11430474370718002
1986-05-09,0.11430477531571691,0.11647028396625247,0.11343887708306888,0.11560438573360443
1986-05-12,0.11560434874386426,0.1268609527966296,0.11517141132771677,0.12599505484104156
1986-05-13,0.12599510552560936,0.12642805467756763,0.12209858628128747,0.1246962696313858
1986-05-14,0.12469627671446874,0.12945945760224686,0.12469627671446874,0.127727672457695
1986-05-15,0.12772766520242065,0.1281606143543789,0.12339743373716222,0.1246962696313858
1986-05-16,0.12469626963138579,0.12556215637365112,0.1216656486909804,0.1246962696313858
1986-05-19,0.12469625308841674,0.12642803790484938,0.12296446827198411,0.12339741736650467
1986-05-20,0.12339738651030698,0.12339738651030698,0.1186349823463951,0.12253148853778839
1986-05-21,0.12253148929020799,0.1290264640693732,0.12123265388510122,0.12816056609153748
1986-05-22,0.12816059090186052,0.1298923756311375,0.12383034866735586,0.12729470431804657
1986-05-23,0.12729467967534858,0.12859351508045533,0.12599505807825723,0.12816056609153748
1986-05-27,0.12816062163424594,0.12816062163424594,0.12599511268246968,0.127727672457695
1986-05-28,0.12772762551620165,0.1298923590417379,0.12729468806041247,0.12902647256851196
1986-05-29,0.1290264640693732,0.1290264640693732,0.1264280070671751,0.12816056609153748
1986-05-30,0.12816056609153748,0.1290264640693732,0.1264280070671751,0.12816056609153748
1986-06-02,0.1281605257738236,0.12945936077033296,0.12729463963003176,0.12859347462654114
1986-06-03,0.12859353769165172,0.1320571070887164,0.12859353769165172,0.1311912089586258
1986-06-04,0.13119121642016607,0.13465478601422232,0.1307582788921462,0.13422183692455292
1986-06-05,0.13422181135353084,0.1355206583750916,0.1333559249008043,0.13465476036071777
1986-06-06,0.1346548081873215,0.1346548081873215,0.12989240210169908,0.13075830042362213
1986-06-09,0.13075829770447722,0.1311912352947843,0.12426332047942754,0.1246962696313858
1986-06-10,0.12469626963138579,0.12469626963138579,0.1216656486909804,0.1246962696313858
1986-06-11,0.12469622915496655,0.12556211561616495,0.1229644446709223,0.12512917816638947
1986-06-12,0.12512921878334404,0.12599510552560936,0.12469626963138579,0.1246962696313858
1986-06-13,0.12469621946930604,0.12599505484104156,0.12209853716418845,0.12599505484104156
1986-06-16,0.12599498806590426,0.12772754612752624,0.12339731869915248,0.1242632046341896
1986-06-17,0.12426328234961838,0.12469623136872754,0.11776909330957143,0.11863499134778976
1986-06-18,0.11863499134778976,0.1203667758625788,0.11257296513481259,0.11863499134778976
1986-06-19,0.11863498042194465,0.12383032192619227,0.11733613348423617,0.12123265117406845
1986-06-20,0.12123269953902215,0.12512921878334404,0.12123269953902215,0.1246962696313858
1986-06-23,0.1246962299565337,0.12556211642329818,0.11993382548521037,0.12036677449941635
1986-06-24,0.1203668199242825,0.1216656558954167,0.11906797239149644,0.12079975754022598
1986-06-25,0.12123258651909906,0.12469615338252837,0.12123258651909906,0.1242632046341896
1986-06-26,0.12426329576893431,0.12599508047074048,0.1229644601329919,0.1255621314048767
1986-06-27,0.1255620393175655,0.12729460894082786,0.12296436995081372,0.1242632046341896
1986-06-30,0.1242632046341896,0.1255620393175655,0.12383025588585084,0.1242632046341896
1986-07-01,0.1242632729211788,0.12512917089369738,0.12036676672978548,0.12253148853778839
1986-07-02,0.12253149565949938,0.12556211561616495,0.12253149565949938,0.12512917816638947
1986-07-03,0.12512918885638769,0.13075826643122299,0.12339740422439413,0.1303253173828125
1986-07-07,0.1303253312627619,0.13075828035728249,0.12253151917746354,0.12339741736650467
1986-07-08,0.12209854881572019,0.12209854881572019,0.1182020423286806,0.11863499134778976
1986-07-09,0.11863499319559971,0.1203667777373623,0.1177690951438945,0.1199338287115097
1986-07-10,0.12036676672978548,0.12253148853778839,0.1199338177435262,0.12253148853778839
1986-07-11,0.12253145074333141,0.13075820732848553,0.12209850189061389,0.12859347462654114
1986-07-14,0.1285935379347496,0.12945942450482822,0.1255621314048767,0.1255621314048767
1986-07-15,0.12123270671782134,0.12123270671782134,0.11863503477555296,0.12079975754022598
1986-07-16,0.12296451830956634,0.12339746758026565,0.1134389175316112,0.11603737622499466
1986-07-17,0.11603736492670488,0.11690326338379299,0.11127418346691349,0.11170712113380432
1986-07-18,0.11170704769030688,0.11257294557809726,0.10824349082408227,0.10997526347637177
1986-07-21,0.11430481607300984,0.1169032747663933,0.1134389175316112,0.11603737622499466
1986-07-22,0.11603731060213192,0.1199338287115097,0.11517142411207452,0.1199338287115097
1986-07-23,0.1199339283986256,0.1199339283986256,0.11820214241743088,0.11820214241743088
1986-07-24,0.11863498956621968,0.11906792701717968,0.11430474793305981,0.11473769694566727
1986-07-25,0.11473768318836801,0.11776907742023468,0.11430473422767208,0.11776907742023468
1986-07-28,0.11733616626737574,0.11776911536757573,0.1117070880191886,0.11214003711938858
1986-07-29,0.11170711374484389,0.11170711374484389,0.10651176959257855,0.10824355483055115
1986-07-30,0.10824354105864954,0.10910942778664223,0.1039140727337331,0.10564585775136948
1986-07-31,0.10564587119276601,0.10910944166871121,0.10564587119276601,0.10824355483055115
1986-08-01,0.10781053980318861,0.10997526135766936,0.10781053980318861,0.10867642611265182
1986-08-04,0.10867645266156008,0.10910940170288086,0.10607878153693187,0.10910940170288086
1986-08-05,0.10954233144275972,0.11214000210967638,0.10910938247772489,0.1112741157412529
1986-08-06,0.11127413348855793,0.11127413348855793,0.10737761530507428,0.10781056433916092
1986-08-07,0.10781054188018709,0.11300589452199244,0.10781054188018709,0.10997526347637177
1986-08-08,0.110408188929218,0.11213997277468933,0.10954230278730392,0.10954230278730392
1986-08-11,0.11040829576002467,0.11603737622499466,0.10997534648932536,0.11603737622499466
1986-08-12,0.11560435977567324,0.1190679288052513,0.11560435977567324,0.11863499134778976
1986-08-13,0.11863502775057501,0.12556215637365112,0.11863502775057501,0.1246962696313858
1986-08-14,0.12469626963138579,0.1281606143543789,0.12469626963138579,0.1246962696313858
1986-08-15,0.12512918040964277,0.12642801590554897,0.12339739589455195,0.12383033335208893
1986-08-18,0.1238303239349195,0.1242632729211788,0.12123265314065729,0.12253148853778839
1986-08-19,0.12166560212691659,0.12296443752404769,0.1199338177435262,0.12253148853778839
1986-08-20,0.12209856200126439,0.12642802953660423,0.12209856200126439,0.1255621314048767
1986-08-21,0.12512918040964277,0.12599506688636436,0.12383033335208893,0.12383033335208893
1986-08-22,0.12426329576893431,0.126860978602468,0.12426329576893431,0.1255621314048767
1986-08-25,0.1264280038188356,0.12772761382088896,0.12599505484104156,0.12599505484104156
1986-08-26,0.12599503370536008,0.12772759239457057,0.12599503370536008,0.12686093151569366
1986-08-27,0.12686095605609296,0.12816056609153748,0.12556210908933937,0.12816056609153748
1986-08-28,0.12816061701950446,0.13162418718389374,0.12772766785854295,0.13075830042362213
1986-08-29,0.13032529947447996,0.1316241348795867,0.12772761710261962,0.12816056609153748
1986-09-02,0.12859352259147558,0.12859352259147558,0.12036677449941635,0.12036677449941635
1986-09-03,0.12036677449941635,0.12079971195197484,0.11820204099003392,0.12036677449941635
1986-09-04,0.12123266467864793,0.12296444922685622,0.12036677818536771,0.12296444922685623
1986-09-05,0.12339737371521595,0.12426326003630389,0.12123264057002775,0.1216655895113945
1986-09-08,0.12123266096618082,0.12123266096618082,0.11647025649485748,0.12036677449941635
1986-09-09,0.1199338268643703,0.12469623139045816,0.1199338268643703,0.12383033335208893
1986-09-10,0.12339738450860267,0.12426327090542842,0.12036676477724272,0.12123265117406845
1986-09-11,0.11993385018355793,0.12036679928692247,0.11257298704241794,0.11300593614578247
1986-09-12,0.11257294557809726,0.113438831904242,0.10997526347637177,0.10997526347637177
1986-09-15,0.11170706541906247,0.11473769694566728,0.110841178955495,0.11473769694566727
1986-09-16,0.11473774066982319,0.1216656558954167,0.11257300634349829,0.12079975754022598
1986-09-17,0.12079971332004032,0.12123266233914949,0.11863499134778976,0.11863499134778976
1986-09-18,0.11863497534162656,0.11950086170137236,0.11690319106048888,0.11776907742023468
1986-09-19,0.11690312918340519,0.11733606635330045,0.11517134581890426,0.11647018045186996
1986-09-22,0.11603738799867452,0.12253158147147722,0.11603738799867452,0.12209863215684891
1986-09-23,0.12209854664807644,0.12556211561616495,0.12166560919830095,0.12512917816638947
1986-09-24,0.1251291579190374,0.12599504424012534,0.11776907216238487,0.1216655895113945
1986-09-25,0.12166561654987297,0.12209855402580844,0.11647026278381406,0.11950088292360306
1986-09-26,0.1182020423286806,0.1190679288052513,0.11733614429046227,0.11863499134778976
1986-09-29,0.1164702607846186,0.11733614728327486,0.1095423479183652,0.11257296800613403
1986-09-30,0.11387186680231051,0.11733621247543827,0.11300597982256623,0.11603737622499466
1986-10-01,0.11560445766481009,0.11950097901291257,0.11560445766481009,0.11820214241743088
1986-10-02,0.1169033058219492,0.11906802962719953,0.11603740705052312,0.11820214241743088
1986-10-03,0.1190679377822003,0.12036678493745244,0.11560436849149162,0.11690321564674377
1986-10-06,0.1169033058219492,0.11863509180314392,0.11647035643623617,0.11820214241743088
1986-10-07,0.11776908718704716,0.11820203618364838,0.1138717947105788,0.11430474370718002
1986-10-08,0.11387180115246046,0.11430475017355418,0.11170706760863951,0.11343885213136673
1986-10-09,0.1134388457139776,0.11517141633073395,0.11300590827902342,0.11430474370718002
1986-10-10,0.11387184015858522,0.11560439990518584,0.11214005504264526,0.11517146229743958
1986-10-13,0.11473770045581809,0.1199338287115097,0.11430475142996549,0.1199338287115097
1986-10-14,0.1199338106620683,0.12209853234225584,0.11690319106048888,0.11776907742023468
1986-10-15,0.11603733484992845,0.11603733484992845,0.11343887708306888,0.11560438573360443
1986-10-16,0.11560428298879952,0.11733606635330045,0.11517134581890426,0.11647018045186996
1986-10-17,0.11690312918340519,0.11776901508483567,0.11560428298879952,0.11647018045186996
1986-10-20,0.11603732880881035,0.11647027790259423,0.11387182027101517,0.11387182027101517
1986-10-21,0.11430475017355418,0.11430475017355418,0.1130059146719207,0.11343885213136673
1986-10-22,0.11343885450479031,0.1138718035349424,0.11170706994582984,0.11257296800613403
1986-10-23,0.1125729634442774,0.11473769694566728,0.1125729634442774,0.11473769694566727
1986-10-24,0.11473769270378124,0.11517141633073395,0.1134388457139776,0.11430474370718002
1986-10-27,0.116037293139097,0.11776907742023468,0.1151714067793512,0.11776907742023468
