2009-12-21,449.3679386032329,462.745736876184,444.4298485367434,456.5281982421875
2009-12-22,457.08938476756384,461.8479368923208,453.9918450364125,457.5382995605469
2009-12-23,460.1420851989369,479.4007256187928,458.52599176093497,478.6375427246094
2009-12-24,482.58792250259324,486.53842741514626,475.1134231570328,483.1715393066406
2009-12-29,484.38363639952615,488.8728394935574,480.3434034021191,484.9447937011719
2009-12-30,484.74280391679656,487.0772162507779,480.11895370859656,483.05938720703125
2009-12-31,486.6283167962768,492.01535001196874,485.4386786810033,489.5686950683594
2010-01-04,489.81565155556393,489.81565155556393,458.72798110742497,482.8124694824219
2010-01-05,516.2120716658478,516.2120716658478,478.27840800812146,480.6576843261719
2010-01-06,484.78771264839,491.3419240607824,480.6351815910703,488.4239501953125
2010-01-07,488.4240855410937,500.54489916264464,483.934880968887,496.5270690917969
2010-01-08,497.40231183980757,500.0060174494534,492.01527939726986,495.2250061035156
2010-01-11,509.38840634426373,516.1221829014352,471.36496751244374,485.50592041015625
2010-01-12,491.5663813818464,510.55561468653565,483.48580478321446,486.7853698730469
2010-01-13,488.42394945970466,490.2196086606317,479.7148916969336,488.69329833984375
2010-01-14,487.5261239513171,504.9441843039213,487.5261239513171,503.5525207519531
2010-01-15,505.39307748030717,511.2738888206115,496.0779988874471,498.6368408203125
2010-01-18,496.953406131799,501.19572031491197,490.1972242846029,493.5865173339844
2010-01-19,493.81114155368607,496.5270908003151,486.0223704505896,487.0773620605469
2010-01-20,491.56638829258185,492.50908167497664,481.24123767091413,483.7102966308594
2010-01-21,482.58802890673576,483.4858585577461,471.47729016698656,473.18316650390625
2010-01-22,467.3247591293437,480.7923698590449,462.16221097373295,473.0933837890625
2010-01-25,471.207950638929,473.3402822726826,465.3944620437139,467.796142578125
2010-01-27,464.18234625790365,471.36503864825,457.89745584188836,461.28680419921875
2010-01-28,466.87585666389873,469.7714265155232,460.1420787803451,465.596435546875
2010-01-29,463.6885595524812,472.1731334361852,457.04456426541026,469.6592102050781
2010-02-01,465.7536242630293,473.60966203706664,464.87819878948716,469.3000793457031
2010-02-02,472.26293256632493,474.2157537752309,459.73809683025513,461.1746520996094
2010-02-03,462.8805214146661,470.64683166259886,462.8805214146661,464.1599426269531
2010-02-04,465.9780132468585,465.9780132468585,455.20394682324525,457.5158996582031
2010-02-05,437.6960426743396,452.39815328396986,437.6960426743396,440.7038269042969
2010-02-08,442.18526520460006,450.8718630581514,437.69606205855797,446.3826599121094
2010-02-09,446.11334290542374,448.02124469791175,441.1527927130409,445.8888854980469
2010-02-10,448.8742507089184,448.8742507089184,440.8386189908224,442.2302551269531
2010-02-11,444.09315072119347,457.80762130202464,443.7564784761949,455.72015380859375
2010-02-15,461.0398987601955,461.0398987601955,452.33086863714453,453.40826416015625
2010-02-16,453.45318074521106,458.34640766893483,451.16368747248714,456.8874206542969
2010-02-17,460.14205425509687,465.88821918960355,458.8177417248953,463.5314025878906
2010-02-18,462.3866527164123,466.1351052141142,446.67449605005004,447.93145751953125
2010-02-19,446.6745085321919,446.6745085321919,438.6612821318298,441.37725830078125
2010-02-22,446.80918528885417,448.91908496820776,435.4515295680951,439.0204162597656
2010-02-23,437.24722259356423,441.28751165287264,435.4515631534915,437.853271484375
2010-02-24,435.45152993031365,442.4995480140088,433.94765143420636,439.4020080566406
2010-02-25,439.9855804531312,442.18529067458707,430.5807460651215,432.3539733886719
2010-02-26,435.00261633320116,446.67451247441227,433.76808672906765,439.4693603515625
2010-03-02,442.18530498231405,448.47016782448696,439.67135431353086,441.37725830078125
2010-03-03,443.5320158970194,461.4888010784765,443.5320158970194,460.05224609375
2010-03-04,466.87581380208337,466.87581380208337,452.51042967854397,455.20391845703125
2010-03-05,458.7952973427245,460.5909565487161,451.20855421870357,453.3184814453125
2010-03-08,458.43620074676863,461.0399344552041,449.8169529166422,450.7596740722656
2010-03-09,451.8370180192512,454.21629403765365,443.55447109287894,444.58697509765625
2010-03-10,446.67445682395527,457.4036028320937,444.1156149690831,452.8470764160156
2010-03-11,453.4082577159314,457.89743332424496,452.0614856717395,456.30377197265625
2010-03-12,455.6528573634266,463.73337895507717,455.2039149109409,458.61572265625
2010-03-15,458.79528217966464,463.2620257962973,454.7998852592425,461.51123046875
2010-03-16,463.28445978075484,481.1514619868741,461.93771541473905,479.4231262207031
2010-03-17,482.49826410779974,485.9549360539044,478.45797520699483,480.2087707519531
2010-03-18,482.1390636218129,485.55081593858716,477.6947796548685,483.4633483886719
2010-03-19,484.29387521167666,492.2397501090905,480.41074838207174,490.2420654296875
2010-03-22,476.7520647111193,493.362078649745,476.7520647111193,482.11663818359375
2010-03-23,483.9123133194126,491.0950611584622,483.4633984943645,489.9502868652344
2010-03-25,492.01535175175485,492.46426657805483,483.66542534429357,489.9727478027344
2010-03-26,492.4642306208443,498.74909304929656,491.6337244230434,494.01300048828125
2010-03-29,495.4720534859247,498.27778514946937,489.77075186901106,490.80328369140625
2010-03-30,492.015353034805,496.36985452084076,486.1794049585457,488.4913024902344
2010-03-31,490.62364213029934,491.56639083670854,480.9269721530876,482.2513122558594
2010-04-01,483.934743373543,493.1375797044247,483.4858285758758,490.2420654296875
2010-04-05,492.23981146405697,507.1214909892682,492.23981146405697,505.4380187988281
2010-04-06,506.3807739903764,508.62534828658556,502.8791827691454,504.2259826660156
2010-04-07,505.0339327690293,516.1222106491596,504.1809670401215,507.14385986328125
2010-04-08,508.6253003837569,510.1965299026957,494.4844006707259,496.7514343261719
2010-04-09,497.49207946342864,507.72739100166655,497.49207946342864,504.8992004394531
2010-04-12,514.0123130581857,514.0123130581857,503.97897048972055,506.0888977050781
2010-04-13,506.3807433776593,509.07428768941963,498.8837827028246,503.19342041015625
2010-04-15,505.03393184070103,509.4782157481372,487.99746409625067,489.6360168457031
2010-04-16,487.5710152972722,491.56644025713285,480.85969710924456,486.7405090332031
2010-04-19,484.74284560190415,484.74284560190415,471.8139873080752,476.6623229980469
2010-04-20,480.2760381505164,484.72037755086905,473.3178312449332,477.2907409667969
2010-04-21,480.34342518835587,482.00438228083397,470.5345123872652,473.2055969238281
2010-04-22,471.5895741628823,491.07264526008044,471.3875486438588,482.92474365234375
2010-04-23,484.8326065130383,492.01535441094,484.8326065130383,488.5137634277344
2010-04-26,484.8326178658927,492.82341264261436,477.42549535889384,480.9045715332031
2010-04-27,477.200992382856,479.44556649486617,473.60961848449955,476.4154052734375
2010-04-28,473.13833558395714,473.13833558395714,454.30614989760807,456.6629943847656
2010-04-29,459.69316939504654,466.83099837669624,457.51591857694405,464.65374755859375
2010-04-30,466.87583190808294,470.1080738867548,462.38665611027346,464.0027770996094
2010-05-03,460.59097713591973,463.55384261780694,457.0445223860003,459.5809326171875
2010-05-04,459.78290023461466,466.42689447616664,454.97945664048865,458.4136962890625
2010-05-05,453.4082856700021,459.4911230049307,450.4005286993366,458.18927001953125
2010-05-06,457.8077198543264,459.37894953444714,450.7148096995639,452.4431457519531
2010-05-07,438.1450331235375,475.85423690736474,438.1450331235375,463.64361572265625
2010-05-10,475.033640698933,489.04513320027485,470.06182437243376,487.86993408203125
2010-05-11,492.208910259318,492.208910259318,480.61554477276064,482.6268615722656
2010-05-12,486.3557490324452,492.41231223770313,480.93195526838696,489.47442626953125
2010-05-13,480.0054030293678,494.197629533209,480.0054030293678,484.4348449707031
2010-05-14,482.58171834410786,484.073274250051,467.8018919860502,471.7115173339844
2010-05-17,467.6662730516367,467.6662730516367,456.0503497262196,459.4627990722656
2010-05-18,461.02218120129373,467.1013582056749,455.50801877455893,461.29339599609375
2010-05-19,459.66621479992153,460.0052123838256,449.7678083904186,451.3723449707031
2010-05-20,452.4344019850004,457.85819530414165,449.157546580575,451.9598388671875
2010-05-21,447.41747019602184,451.9146949501773,441.1801154896206,449.9711608886719
2010-05-24,460.1181666562051,474.10701686445674,459.41758654203755,462.2198791503906
2010-05-25,463.2820465226594,463.2820465226594,444.18578690943576,445.4965515136719
2010-05-26,449.6774464781037,456.50237370287294,447.914703466889,455.6210021972656
2010-05-27,456.95432676533835,464.50244661745717,452.7057036303536,462.03912353515625
2010-05-28,465.5193891551328,469.60983388457913,458.53628377103576,468.5476989746094
2010-05-31,465.60973517140894,473.9036043789235,464.9769657206508,472.5928955078125
2010-06-01,471.55338673917714,472.321777604244,453.83567243957776,456.7509460449219
2010-06-02,458.76219529578685,461.47409204918756,453.4965802176247,456.97686767578125
2010-06-03,460.9769160969075,469.15780466665655,460.9769160969075,465.9035339355469
2010-06-04,465.99395494538214,468.2538738075839,462.129499539164,466.0843505859375
2010-06-07,458.7622966880064,458.7622966880064,451.9825393819358,455.48541259765625
2010-06-08,456.3667740133288,457.72270873554925,449.76783600188156,450.35540771484375
2010-06-09,452.0728833936779,458.7622442855025,451.98248775385537,455.1689758300781
2010-06-10,456.5023432898728,459.86962277739406,455.21419144787814,458.9204406738281
2010-06-11,463.28202355734317,474.96578455094107,461.4741108801786,472.9544677734375
2010-06-14,476.79631215732485,483.6212660885801,474.1747830672767,480.6833801269531
2010-06-15,481.45177329139136,483.5760988011687,474.6268742328564,481.85858154296875
2010-06-16,483.6213341085315,484.81909035503884,476.8867748643355,478.1749267578125
2010-06-17,480.5930076259935,486.78513671888396,478.3330609641859,484.2540588378906
2010-06-18,488.2314658955898,492.5705122361045,474.8301871832616,476.5477600097656
2010-06-21,479.55340842211774,484.3896027189649,479.55340842211774,481.6551208496094
2010-06-22,480.45738717149385,485.790785555391,477.72290517462875,480.8189697265625
2010-06-23,478.9658331760904,482.491318798575,476.3895296127291,478.51385498046875
2010-06-24,478.6494688944658,481.72292057722217,473.3612405424186,475.5081787109375
2010-06-25,474.5815942901847,482.71725712161054,471.4177470710984,480.43475341796875
2010-06-28,485.4292090367736,493.5648723236218,481.4291323507912,492.72869873046875
2010-06-29,493.11293494750726,493.11293494750726,480.99980680599884,482.46875
2010-06-30,479.1014945801311,494.4463087714754,477.9715211481893,492.5931701660156
2010-07-01,489.949009023304,491.0111437861292,482.0393075965675,486.4461364746094
2010-07-02,486.33321961853517,489.92648847701867,481.49702449723037,483.1467590332031
2010-07-05,483.6212960605476,485.0450134641506,480.3218273574162,482.8529052734375
2010-07-06,481.587415937892,488.99991486665505,481.587415937892,485.384033203125
2010-07-07,485.4291493725978,485.79073188772065,475.03354066955865,476.1861267089844
2010-07-08,479.101475121303,483.4179088479053,476.95453682714,477.79071044921875
2010-07-09,480.88670527756733,481.8132744080409,476.18613252357306,478.0392150878906
2010-07-12,479.1013928936361,482.6946608593832,475.508124927889,477.40643310546875
2010-07-13,477.85846063870554,487.12409696056596,477.85846063870554,485.56475830078125
2010-07-14,488.1410487954911,494.67220300455824,482.3782853274786,483.8246154785156
2010-07-15,484.5026688743174,488.547915774646,482.7625387778426,485.1806640625
2010-07-16,484.095804476942,485.42918186317434,479.1014317283691,480.43475341796875
2010-07-19,478.2426703037432,481.76815594274524,476.29913620514645,477.31610107421875
2010-07-20,477.7455342162169,481.7681681261425,474.1748228188237,475.9150085449219
2010-07-21,478.6041350230421,480.45727302582304,477.13519231790434,478.378173828125
2010-07-22,478.3783491815331,479.4857098234179,473.49692836186153,478.6495361328125
2010-07-23,480.88670524486895,484.0279951556141,477.65507540087503,479.3048095703125
2010-07-26,480.68347876359655,482.4461661449718,474.6946971444618,475.98284912109375
2010-07-27,478.5816129983494,479.62119064275385,475.07879608786243,476.1635437011719
2010-07-28,480.45736698170924,485.27100416457523,460.11815417557165,461.58709716796875
2010-07-29,464.8639961295684,464.8639961295684,455.59835969296273,456.5700988769531
2010-07-30,458.73962849913727,461.18033860695743,455.2593685400475,456.3441162109375
2010-08-02,459.21422020023743,461.83572159036936,457.13509264634286,458.558837890625
2010-08-03,460.6379536546195,465.9487391043261,458.31022422786816,464.5249938964844
2010-08-04,464.63799473503707,465.99392926865386,457.6548622661189,459.2367858886719
2010-08-05,460.9995502952703,462.6944824661026,454.2650194318523,455.1689758300781
2010-08-06,456.0051432382462,456.54751706982603,451.3045143345863,452.0276794433594
2010-08-09,451.982501643959,454.694398770295,448.36664809161726,449.0898132324219
2010-08-10,447.9146796262293,453.06728706323173,445.7903541305671,446.5135192871094
2010-08-11,447.3723033151214,449.67742008732796,442.9880588808935,444.41180419921875
2010-08-12,442.94284158080677,444.4117846565735,438.4230317275419,439.5981750488281
2010-08-13,438.6490010623427,449.1801762042899,438.6490010623427,442.5360412597656
2010-08-16,442.9428499773908,448.3214463618721,440.68293108375957,441.5417175292969
2010-08-17,442.9428963800886,445.18023052180905,438.4230859676493,438.71685791015625
2010-08-18,439.7789135640588,441.58685399743763,433.15736410047464,435.9822692871094
2010-08-19,435.5755757592721,445.1575979146122,435.5755757592721,441.6773376464844
2010-08-20,441.6772257250283,448.99932699492706,439.5529007042225,446.8524169921875
2010-08-23,448.3892570173907,448.3892570173907,440.9541458575156,441.5417175292969
2010-08-24,441.54168108607064,443.3947915902782,437.2026349405621,439.50775146484375
2010-08-25,438.4230603743014,441.97110340417436,436.38913049085943,437.4286804199219
2010-08-26,438.42301908035944,439.7789536427289,431.66587555709214,432.29864501953125
2010-08-27,433.40603144442986,434.309987873449,427.8240587227582,429.2026062011719
2010-08-30,430.332541094939,436.0727199738887,427.12346800296535,428.4568176269531
2010-08-31,426.96525330864375,429.3607655874972,413.563974526047,415.4623107910156
