2002-05-03,15.764650963495516,16.024451111476857,15.705763732911963,15.84432315826416
2002-05-06,15.934389662514455,16.100660999312417,15.865109238593686,15.92399787902832
2002-05-07,15.934389054014073,16.07294849605442,15.865108632738975,16.01752471923828
2002-05-08,16.135297805931803,16.29810564737723,16.02791373172189,16.07987403869629
2002-05-09,16.350066260044397,16.620258180751446,16.007130468416964,16.055625915527344
2002-05-10,15.969027698869255,16.142227334564716,15.899747284387184,15.937850952148438
2002-05-13,15.747336135958063,16.169944275502154,15.747336135958063,15.979424476623535
2002-05-14,15.934386741300978,16.14569003480773,15.764650574118365,15.806219100952148
2002-05-15,15.88242906610139,15.927461060758345,15.518709647914381,15.619165420532227
2002-05-16,15.241588656127538,15.712692147623102,15.175773097891787,15.331652641296387
2002-05-17,15.33857938971883,15.612234777922186,15.103027668137013,15.251978874206543
2002-05-20,15.206950833786388,15.297014833094847,14.947152020828172,15.231199264526367
2002-05-21,14.971399312074304,15.712694888380204,14.72545574060105,15.217344284057617
2002-05-22,15.210412554364618,15.33165188200616,15.051068157569684,15.22773265838623
2002-05-23,15.224271322781211,15.234663107498669,14.933295748652109,15.123815536499023
2002-05-24,15.206948789389642,15.574133060401264,15.206948789389642,15.425180435180664
2002-05-27,15.560275869124485,15.674586868989099,15.033747255727182,15.251978874206543
2002-05-28,15.310869806371986,15.518709674334094,15.085709832703879,15.245054244995117
2002-05-29,15.310867839024404,15.442498944864393,15.154988308209806,15.328187942504883
2002-05-30,15.456358317426107,15.581062524304272,15.123814232587648,15.203486442565918
2002-05-31,15.179240440406446,15.3732251044587,15.137673298473944,15.220808982849121
2002-06-03,15.328189404158476,15.46674884470524,15.279693950094567,15.373221397399902
2002-06-04,15.38014784995077,15.636484557781316,15.241588413630065,15.317795753479004
2002-06-05,15.435575652866799,15.80968689487934,15.345511653797665,15.7230863571167
2002-06-06,15.865107977853473,16.24268401740128,15.678051688437993,16.19418716430664
2002-06-07,16.12837409038252,16.14223073640299,15.79583139201134,15.837398529052734
2002-06-10,15.93439124145312,16.28079059436187,15.93439124145312,16.266935348510742
2002-06-11,16.4886288298596,16.81770944252447,16.370852949660886,16.616796493530273
2002-06-12,16.627190354709843,17.416981336354574,16.557909928061896,17.0775089263916
2002-06-13,17.243781852513976,17.31306087938425,16.783070091557267,16.85581398010254
2002-06-14,16.973587887263463,17.105219003326095,16.703395932596194,16.938947677612305
2002-06-17,17.70102879218516,17.70102879218516,16.99091001195719,17.119077682495117
2002-06-18,17.319989821043,17.319989821043,17.01515761029065,17.080974578857422
2002-06-19,17.250707637944867,17.45508404494129,16.433204810978932,16.55790901184082
2002-06-20,16.557909347033565,17.06365308259276,16.36046125842348,16.824636459350586
2002-06-21,16.869667886416885,16.95973187465932,16.433204589785028,16.516340255737305
2002-06-24,16.627190382738476,16.793461726361876,16.256541219955135,16.41242218017578
2002-06-25,16.419347843835684,16.516340153769466,16.214972841361828,16.308500289916992
2002-06-26,16.280784113485637,16.30503253471012,16.142224707580358,16.180328369140625
2002-06-27,16.111050889323433,16.488625481168864,16.111050889323433,16.343137741088867
2002-06-28,16.55790703477718,16.765746877893672,16.35006719166069,16.66875457763672
2002-07-01,16.765749261762643,16.883525142924512,16.65490170314204,16.76921272277832
2002-07-02,16.758822320304606,16.932021995050047,16.699933674615743,16.751893997192383
2002-07-03,16.75881860916979,16.821170702352273,16.540586983285955,16.58561897277832
2002-07-04,16.596007989823097,16.731103935791804,16.55790432825719,16.647968292236328
2002-07-05,16.71378927023985,16.765749589550353,16.644510245002454,16.717252731323242
2002-07-08,16.62718818281189,16.886986947785992,16.62718818281189,16.755355834960938
2002-07-09,16.765750448161146,16.904309906241814,16.665293265478898,16.682613372802734
2002-07-10,16.699930868301376,16.90430726245269,16.557907971171954,16.869667053222656
2002-07-11,16.9726607990033,17.03658810704853,16.621061322700083,16.69564437866211
2002-07-12,16.74891491170397,16.89097622571119,16.59264832783064,16.653024673461914
2002-07-15,16.72761216762784,16.72761216762784,16.361805878571342,16.510969161987305
2002-07-16,16.54292882245575,16.54292882245575,16.198432697831187,16.25525665283203
2002-07-17,16.20198395031338,16.461244147137254,16.031512082220072,16.390214920043945
2002-07-18,16.443483425784535,16.65657393924925,16.312077872394624,16.59619903564453
2002-07-19,16.514516226063723,16.514516226063723,16.23394742030238,16.319183349609375
2002-07-22,16.336945595946926,16.397320524345282,16.141612664712863,16.265914916992188
2002-07-23,16.19487513167372,16.336934961216116,16.084778225319408,16.25880241394043
2002-07-24,16.123852300279644,16.226845906016358,15.981790966112133,16.127403259277344
2002-07-25,16.265913333578712,16.336944005618935,15.946276745289042,16.02796173095703
2002-07-26,16.01730420066502,16.04571617659703,15.729633482812579,15.889451026916504
2002-07-29,15.981795368590788,16.372462709276707,15.679917822109566,16.216196060180664
2002-07-30,16.692089460315426,16.692089460315426,15.988890614028454,16.059921264648438
2002-07-31,15.910758513979,16.54647912236749,15.743837628836266,16.464794158935547
2002-08-01,16.621062965411543,16.621062965411543,16.067028634081115,16.18777847290039
2002-08-02,16.123850336929422,16.503861774950526,15.96758374990798,16.308528900146484
2002-08-05,16.407973602305518,16.60685891403178,16.354702032996123,16.43283462524414
2002-08-06,16.407973719358605,16.49320966675306,16.27301716162356,16.404422760009766
2002-08-07,16.4790018617395,16.59975312763638,16.429281259037662,16.468347549438477
2002-08-08,16.53937555594057,16.546480344805033,16.29787304197256,16.33694076538086
2002-08-09,16.33694210722001,16.59264991224645,16.17712454959209,16.479001998901367
2002-08-12,16.4932050839215,16.649473097894134,16.415072512826146,16.457691192626953
2002-08-13,16.33694370844484,16.58554962017207,16.33694370844484,16.418628692626953
2002-08-14,16.28011719886309,16.436383788523308,16.20553558060379,16.329837799072266
2002-08-15,16.329837799072266,16.329837799072266,16.329837799072266,16.329837799072266
2002-08-16,16.47899858096571,16.47899858096571,16.312077704402256,16.326284408569336
2002-08-19,16.407969987441955,16.514515974370156,16.312079747919405,16.33694076538086
2002-08-20,16.407966192532164,16.443481513294085,16.322730284237977,16.37600326538086
2002-08-21,16.42573175939763,16.528726813539894,16.294326158039336,16.358253479003906
2002-08-22,16.40797183438459,16.475451541391305,16.354700270815083,16.4434871673584
2002-08-23,16.479004158752524,16.621064069053222,16.425731153930506,16.461246490478516
2002-08-26,16.510966363356086,16.656578662348863,16.407972753497457,16.553585052490234
2002-08-27,16.56779032863419,16.578444641023896,16.443486667008237,16.479001998901367
2002-08-28,16.475451670531875,16.571341921599814,16.425729629622328,16.528724670410156
2002-08-29,16.45058817312425,16.578442779224666,16.411521886785508,16.557132720947266
2002-08-30,16.55003303532655,17.274540653051147,16.493207641483373,17.14313507080078
2002-09-02,17.274543030528154,17.491184579522642,16.77733117618076,16.876773834228516
2002-09-03,16.937146286117827,16.940697244699766,16.63171646366622,16.684988021850586
2002-09-04,16.66368231748922,16.8341542053222,16.50031378395544,16.727609634399414
2002-09-05,16.695643769378513,16.83415125654892,16.649474128358026,16.684988021850586
2002-09-06,16.74536425767417,16.809291562961537,16.59264862951794,16.71339988708496
2002-09-09,16.621062549166762,16.684989861929182,16.4790026518565,16.567790985107422
2002-09-10,16.567790985107422,16.567790985107422,16.567790985107422,16.567790985107422
2002-09-11,16.59975470076419,16.59975470076419,16.500313485936655,16.553585052490234
2002-09-12,16.521619460821206,16.937146228594347,16.50031083761983,16.86611557006836
2002-09-13,16.834153783958577,16.834153783958577,16.550033978015207,16.58199691772461
2002-09-16,16.621062211052845,16.677887604712193,16.287220382246495,16.354700088500977
2002-09-17,16.479000311939437,16.585546296711666,16.372455763058216,16.422176361083984
2002-09-18,16.45769547423404,16.4754531424466,16.30497981478428,16.34404754638672
2002-09-19,16.301429765340888,16.3902181113593,16.052823832380756,16.340496063232422
2002-09-20,16.265915066960492,16.37246108637493,15.917867895834577,16.315635681152344
2002-09-23,16.06347186860525,16.351143987025434,16.06347186860525,16.326284408569336
2002-09-24,16.425729113992645,16.54648181761595,16.070578664401925,16.450590133666992
2002-09-25,16.407968775237418,16.47899942794188,16.283666568895548,16.464794158935547
2002-09-26,16.493209276540053,16.493209276540053,16.347598408312134,16.41152572631836
2002-09-27,16.33694409462632,16.542931321595635,16.30497971767754,16.41152572631836
2002-09-30,16.3440445053555,16.404419417331567,16.201983186087443,16.329837799072266
2002-10-01,16.354702891574288,16.372460560906767,16.194885303473395,16.312084197998047
2002-10-02,16.312084197998047,16.312084197998047,16.312084197998047,16.312084197998047
2002-10-03,16.372457754789924,16.415075005170454,16.198433486692934,16.354700088500977
2002-10-04,16.336942809344777,16.42217874801684,16.205537224405614,16.347597122192383
2002-10-07,16.3369420833989,16.471898621326616,16.269462378543885,16.4399356842041
2002-10-08,16.40086716390343,16.61395769009154,16.40086716390343,16.525169372558594
2002-10-09,16.53227728110727,16.5962046001699,16.407973602305518,16.43283462524414
2002-10-10,16.4257297070023,16.471899353269404,16.205537224405614,16.347597122192383
2002-10-11,16.393766768459486,16.471899353269404,16.28011885023007,16.347597122192383
2002-10-14,16.496762690689973,16.496762690689973,16.312084079684812,16.340496063232422
2002-10-15,16.340496063232422,16.340496063232422,16.340496063232422,16.340496063232422
2002-10-16,16.454144514948062,16.535828065656236,16.269464478359154,16.34404754638672
2002-10-17,16.354699612853175,16.46479656628621,16.31208092782095,16.42928123474121
2002-10-18,16.479004158752524,16.510967100110925,16.376010544298097,16.461246490478516
2002-10-21,16.407974142097068,16.61396281513834,16.407974142097068,16.589101791381836
2002-10-22,16.55003177356281,16.866115913004673,16.479001113592567,16.52161979675293
2002-10-23,16.443488859687907,16.7169558030179,16.443488859687907,16.539379119873047
2002-10-24,16.55003493075722,16.581997872306648,16.344047700617317,16.393768310546875
2002-10-25,16.400864277092346,16.54292412424932,16.283664005756147,16.37600326538086
2002-10-28,16.372456449149933,16.585546991732993,16.340492078022383,16.550031661987305
2002-10-29,16.550033820753583,16.72050570269975,16.276568330645205,16.532276153564453
2002-10-30,16.692094190403,16.720506171524,16.319186040757803,16.418628692626953
2002-10-31,16.5074171247639,16.617514100268707,16.24460591606948,16.312084197998047
2002-11-01,16.407971136334336,17.388187966788372,16.34759622156038,16.94780158996582
2002-11-04,17.118272063458782,17.26033194184686,17.06855146499571,17.21061134338379
2002-11-05,17.29940402564588,17.508942219602353,17.189307053682718,17.21416664123535
2002-11-06,17.21416664123535,17.21416664123535,17.21416664123535,17.21416664123535
2002-11-07,17.324260841674416,17.40239485890234,17.047244412276953,17.11117172241211
2002-11-08,17.118274726937532,17.224820729224636,16.816395823015306,16.8590145111084
2002-11-11,16.8661174172256,16.8661174172256,16.63526918762496,16.674335479736328
2002-11-12,16.567795356078925,16.91584255528485,16.567795356078925,16.84126091003418
2002-11-13,16.905183709336967,16.94069904248956,16.631718228666184,16.674335479736328
2002-11-14,16.76312072416144,16.798634614879703,16.578442174506314,16.62105941772461
2002-11-15,16.628169026738124,16.94070229542376,16.628169026738124,16.777332305908203
2002-11-18,16.82704985450755,17.221266576595205,16.82704985450755,17.022382736206055
2002-11-19,17.022382736206055,17.022382736206055,17.022382736206055,17.022382736206055
2002-11-20,17.047245863429747,17.274541709133462,16.976215193701695,17.150238037109375
2002-11-21,17.253231113140778,17.29584836139989,17.022382898766875,17.07210350036621
2002-11-22,17.270992528735196,18.1020448450432,17.270992528735196,17.668760299682617
2002-11-25,17.743341853911716,18.020358311717306,17.693619809879163,17.775304794311523
2002-11-26,17.867647426304035,18.247659002276453,17.768204755574285,17.849889755249023
2002-11-27,17.93512091732344,18.659628533360152,17.828576355384484,18.297374725341797
2002-11-28,18.112695803514374,18.691592555199925,18.112695803514374,18.45719337463379
2002-11-29,18.467850679253722,18.86917083625496,18.467850679253722,18.65608024597168
2002-12-02,18.822998731120247,18.8514107103955,18.556636604901183,18.65252685546875
2002-12-03,18.822997170613938,19.163942329542337,18.503360635402597,18.606355667114258
2002-12-04,18.396817386214508,18.624114653590965,18.325786720929766,18.41102409362793
2002-12-05,18.254764422526545,18.744873040115657,18.254764422526545,18.474958419799805
2002-12-06,18.47850165740943,19.561712082118756,18.47850165740943,19.39834213256836
2002-12-09,19.703773598145528,19.84938589407591,19.028986555709345,19.224319458007812
2002-12-10,19.10712030677298,19.377034832735436,18.943750346054888,19.20301055908203
2002-12-11,19.391244669856533,20.069584257311867,19.391244669856533,19.831632614135742
2002-12-12,19.980792541975113,20.094440468783507,19.572369048602525,19.64339828491211
2002-12-13,19.781907361522755,19.884899531975208,19.60788308767671,19.654052734375
2002-12-16,19.920414595770072,20.169019038957092,19.540403141778235,19.597227096557617
2002-12-17,19.817419325688913,20.13350490369748,19.213663018504345,19.913311004638672
2002-12-18,20.598755503361506,22.65863062293026,20.456695595909242,20.534828186035156
2002-12-19,20.506417676474918,20.865119148025535,19.65050433931503,19.781909942626953
2002-12-20,19.81742128144857,20.009203222383743,19.540404836841628,19.693119049072266
