2013-10-10,30.100000381469727,32.20000076293945,30.100000381469727,30.600000381469727
2013-10-11,30.899999618530273,31.850000381469727,30.799999237060547,31.100000381469727
2013-10-14,30.600000381469727,32.900001525878906,30.600000381469727,31.850000381469727
2013-10-15,31.700000762939453,32.849998474121094,30.649999618530273,30.950000762939453
2013-10-17,30.950000762939453,31.649999618530273,30.950000762939453,31.100000381469727
2013-10-18,31.149999618530273,32.400001525878906,31.149999618530273,31.25
2013-10-21,31.049999237060547,32.20000076293945,31.0,31.75
2013-10-22,31.649999618530273,33.45000076293945,31.649999618530273,32.20000076293945
2013-10-23,32.5,32.79999923706055,31.200000762939453,32.29999923706055
2013-10-24,32.70000076293945,33.0,31.950000762939453,32.25
2013-10-25,32.04999923706055,34.0,32.04999923706055,33.04999923706055
2013-10-28,33.04999923706055,33.400001525878906,31.600000381469727,31.950000762939453
2013-10-29,31.100000381469727,33.20000076293945,30.649999618530273,32.29999923706055
2013-10-30,32.04999923706055,32.650001525878906,31.149999618530273,31.399999618530273
2013-10-31,31.649999618530273,32.5,31.100000381469727,31.549999237060547
2013-11-01,31.600000381469727,32.0,31.149999618530273,31.399999618530273
2013-11-05,31.649999618530273,33.5,31.649999618530273,32.599998474121094
2013-11-06,32.79999923706055,33.45000076293945,32.20000076293945,32.29999923706055
2013-11-07,32.5,32.70000076293945,30.700000762939453,31.049999237060547
2013-11-08,31.25,31.399999618530273,30.700000762939453,30.850000381469727
2013-11-11,30.799999237060547,32.0,30.700000762939453,31.100000381469727
2013-11-12,31.399999618530273,31.700000762939453,30.25,30.5
2013-11-13,30.799999237060547,30.950000762939453,30.149999618530273,30.399999618530273
2013-11-14,30.950000762939453,31.899999618530273,30.700000762939453,30.950000762939453
2013-11-18,31.350000381469727,32.04999923706055,30.5,30.850000381469727
2013-11-19,31.0,31.5,30.549999237060547,31.149999618530273
2013-11-20,31.0,31.549999237060547,30.5,30.600000381469727
2013-11-21,30.5,30.799999237060547,30.049999237060547,30.149999618530273
2013-11-22,30.5,30.799999237060547,30.049999237060547,30.149999618530273
2013-11-25,30.25,30.950000762939453,30.100000381469727,30.299999237060547
2013-11-26,30.200000762939453,30.799999237060547,30.100000381469727,30.399999618530273
2013-11-27,30.549999237060547,30.549999237060547,30.0,30.049999237060547
2013-11-28,30.049999237060547,31.5,30.049999237060547,30.5
2013-11-29,30.399999618530273,31.450000762939453,30.399999618530273,31.100000381469727
2013-12-02,31.0,31.5,31.0,31.299999237060547
2013-12-03,31.399999618530273,31.899999618530273,31.100000381469727,31.25
2013-12-04,30.649999618530273,31.649999618530273,30.5,30.649999618530273
2013-12-05,31.200000762939453,32.0,31.049999237060547,31.25
2013-12-06,31.399999618530273,34.5,31.200000762939453,33.95000076293945
2013-12-09,33.95000076293945,35.349998474121094,33.29999923706055,34.849998474121094
2013-12-10,35.0,35.25,33.29999923706055,33.45000076293945
2013-12-11,33.5,34.04999923706055,32.5,32.75
2013-12-12,32.849998474121094,32.900001525878906,31.600000381469727,31.850000381469727
2013-12-13,31.75,31.899999618530273,30.600000381469727,30.75
2013-12-16,31.149999618530273,31.850000381469727,30.5,30.600000381469727
2013-12-17,30.75,31.799999237060547,30.75,30.899999618530273
2013-12-18,30.75,31.5,30.700000762939453,31.100000381469727
2013-12-19,31.100000381469727,31.850000381469727,30.799999237060547,31.399999618530273
2013-12-20,31.0,35.400001525878906,31.0,34.349998474121094
2013-12-23,34.20000076293945,35.900001525878906,33.75,35.20000076293945
2013-12-24,35.150001525878906,36.0,34.650001525878906,35.25
2013-12-26,34.79999923706055,36.79999923706055,34.650001525878906,34.79999923706055
2013-12-27,34.79999923706055,35.599998474121094,33.70000076293945,33.900001525878906
2013-12-30,33.95000076293945,36.400001525878906,33.599998474121094,34.75
2013-12-31,33.54999923706055,35.900001525878906,33.54999923706055,34.45000076293945
2014-01-01,34.29999923706055,35.099998474121094,34.29999923706055,34.400001525878906
2014-01-02,34.650001525878906,35.650001525878906,32.25,32.5
2014-01-03,32.099998474121094,33.29999923706055,32.04999923706055,33.099998474121094
2014-01-06,33.45000076293945,35.5,32.79999923706055,35.04999923706055
2014-01-07,35.099998474121094,35.70000076293945,34.349998474121094,34.650001525878906
2014-01-08,34.650001525878906,34.79999923706055,33.099998474121094,34.400001525878906
2014-01-09,34.54999923706055,35.400001525878906,33.599998474121094,34.150001525878906
2014-01-10,34.20000076293945,35.0,33.0,33.25
2014-01-13,33.099998474121094,33.79999923706055,32.75,33.0
2014-01-14,33.099998474121094,33.29999923706055,32.150001525878906,32.29999923706055
2014-01-15,32.45000076293945,33.70000076293945,32.45000076293945,33.29999923706055
2014-01-16,33.0,33.400001525878906,32.5,32.79999923706055
2014-01-17,32.599998474121094,32.95000076293945,31.049999237060547,31.25
2014-01-20,31.25,32.400001525878906,31.25,32.20000076293945
2014-01-21,32.25,32.70000076293945,31.899999618530273,32.29999923706055
2014-01-22,32.0,32.349998474121094,31.649999618530273,31.950000762939453
2014-01-23,31.950000762939453,32.349998474121094,31.549999237060547,31.700000762939453
2014-01-24,31.700000762939453,32.29999923706055,30.75,30.950000762939453
2014-01-27,30.75,30.75,29.75,29.899999618530273
2014-01-28,30.0,30.899999618530273,29.799999237060547,30.649999618530273
2014-01-29,30.850000381469727,31.0,30.399999618530273,30.549999237060547
2014-01-30,30.450000762939453,30.600000381469727,29.299999237060547,29.5
2014-01-31,29.149999618530273,30.549999237060547,29.149999618530273,30.25
2014-02-03,30.049999237060547,30.450000762939453,29.75,29.850000381469727
2014-02-04,29.75,30.399999618530273,29.75,30.149999618530273
2014-02-05,30.0,31.299999237060547,29.850000381469727,30.75
2014-02-06,30.75,31.799999237060547,30.75,31.299999237060547
2014-02-07,31.5,32.400001525878906,31.299999237060547,32.0
2014-02-10,31.950000762939453,32.79999923706055,30.600000381469727,31.200000762939453
2014-02-11,31.5,32.150001525878906,30.299999237060547,30.450000762939453
2014-02-12,30.299999237060547,31.350000381469727,30.100000381469727,30.350000381469727
2014-02-13,30.549999237060547,30.549999237060547,29.549999237060547,29.600000381469727
2014-02-14,29.600000381469727,30.049999237060547,28.75,29.5
2014-02-17,29.850000381469727,29.950000762939453,28.0,28.700000762939453
2014-02-18,28.399999618530273,29.700000762939453,28.049999237060547,28.549999237060547
2014-02-19,28.299999237060547,30.549999237060547,28.299999237060547,29.850000381469727
2014-02-20,29.75,30.850000381469727,29.299999237060547,30.450000762939453
2014-02-21,30.549999237060547,31.100000381469727,30.350000381469727,30.600000381469727
2014-02-24,30.299999237060547,31.049999237060547,30.299999237060547,30.5
2014-02-25,30.5,31.450000762939453,30.5,31.100000381469727
2014-02-26,31.200000762939453,31.399999618530273,29.899999618530273,30.299999237060547
2014-02-28,30.200000762939453,30.950000762939453,30.100000381469727,30.5
2014-03-03,30.399999618530273,30.950000762939453,30.399999618530273,30.5
2014-03-04,30.399999618530273,31.299999237060547,30.399999618530273,30.950000762939453
2014-03-05,30.799999237060547,31.25,30.5,30.549999237060547
2014-03-06,30.549999237060547,31.200000762939453,30.5,30.799999237060547
2014-03-07,30.799999237060547,31.950000762939453,30.799999237060547,31.350000381469727
2014-03-10,31.100000381469727,32.0,31.100000381469727,31.5
2014-03-11,31.5,32.0,31.5,31.5
2014-03-12,31.5,32.54999923706055,31.5,32.20000076293945
2014-03-13,32.599998474121094,32.599998474121094,31.5,31.5
2014-03-14,31.5,32.5,30.899999618530273,31.649999618530273
2014-03-18,31.649999618530273,32.54999923706055,31.649999618530273,32.29999923706055
2014-03-19,32.5,34.0,32.0,33.25
2014-03-20,33.25,34.20000076293945,32.849998474121094,33.0
2014-03-21,33.150001525878906,33.900001525878906,32.650001525878906,33.45000076293945
2014-03-24,33.849998474121094,34.400001525878906,32.54999923706055,32.75
2014-03-25,32.650001525878906,33.45000076293945,32.29999923706055,33.150001525878906
2014-03-26,33.75,33.75,32.54999923706055,32.79999923706055
2014-03-27,32.849998474121094,33.349998474121094,32.79999923706055,33.0
2014-03-28,33.20000076293945,33.849998474121094,32.79999923706055,33.45000076293945
2014-03-31,33.900001525878906,34.75,33.5,34.150001525878906
2014-04-01,34.400001525878906,37.79999923706055,34.0,37.04999923706055
2014-04-02,37.0,38.349998474121094,37.0,37.95000076293945
2014-04-03,37.95000076293945,38.29999923706055,35.349998474121094,36.599998474121094
2014-04-04,37.0,40.0,36.900001525878906,37.70000076293945
2014-04-07,38.25,38.70000076293945,37.54999923706055,38.29999923706055
2014-04-09,38.0,38.349998474121094,36.5,36.95000076293945
2014-04-10,37.0,37.349998474121094,35.79999923706055,36.20000076293945
2014-04-11,35.79999923706055,36.95000076293945,35.5,35.75
2014-04-15,35.599998474121094,38.75,35.0,37.900001525878906
2014-04-16,37.900001525878906,38.099998474121094,34.75,35.150001525878906
2014-04-17,35.599998474121094,36.79999923706055,35.349998474121094,36.29999923706055
2014-04-21,36.79999923706055,37.5,36.5,36.650001525878906
2014-04-22,36.70000076293945,36.95000076293945,35.099998474121094,35.25
2014-04-23,35.45000076293945,36.0,35.0,35.099998474121094
2014-04-24,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094
2014-04-25,35.20000076293945,36.25,34.099998474121094,34.5
2014-04-28,34.70000076293945,35.75,34.0,34.79999923706055
2014-04-29,34.79999923706055,36.150001525878906,34.20000076293945,35.04999923706055
2014-04-30,35.0,35.45000076293945,33.400001525878906,33.75
2014-05-02,33.79999923706055,34.400001525878906,33.400001525878906,33.54999923706055
2014-05-05,33.54999923706055,34.150001525878906,33.5,33.79999923706055
2014-05-06,33.79999923706055,34.25,33.54999923706055,33.900001525878906
2014-05-07,33.75,34.0,33.349998474121094,33.70000076293945
2014-05-08,33.70000076293945,34.04999923706055,33.400001525878906,33.54999923706055
2014-05-09,33.29999923706055,34.79999923706055,33.29999923706055,34.400001525878906
2014-05-12,34.25,36.400001525878906,34.25,35.650001525878906
2014-05-13,35.650001525878906,36.45000076293945,35.150001525878906,35.95000076293945
2014-05-14,35.650001525878906,37.45000076293945,35.599998474121094,37.25
2014-05-15,36.79999923706055,37.45000076293945,36.0,36.099998474121094
2014-05-16,36.70000076293945,37.0,35.20000076293945,35.400001525878906
2014-05-19,35.5,37.349998474121094,35.5,37.0
2014-05-20,37.04999923706055,38.5,37.0,37.599998474121094
2014-05-21,38.25,39.29999923706055,37.650001525878906,38.45000076293945
2014-05-22,39.099998474121094,42.400001525878906,39.0,41.099998474121094
2014-05-23,41.75,42.0,40.29999923706055,41.20000076293945
2014-05-26,41.70000076293945,42.400001525878906,36.54999923706055,38.0
2014-05-27,37.95000076293945,40.0,36.599998474121094,39.45000076293945
2014-05-28,39.900001525878906,43.0,38.20000076293945,42.0
2014-05-29,43.0,47.45000076293945,42.650001525878906,45.349998474121094
2014-05-30,52.0,54.400001525878906,45.54999923706055,54.400001525878906
2014-06-02,56.79999923706055,58.70000076293945,52.04999923706055,54.650001525878906
2014-06-03,54.95000076293945,55.0,51.29999923706055,51.95000076293945
2014-06-04,52.599998474121094,55.099998474121094,52.29999923706055,54.5
2014-06-05,55.0,59.95000076293945,53.5,59.95000076293945
2014-06-06,62.400001525878906,65.9000015258789,60.5,65.9000015258789
2014-06-09,66.0,71.4000015258789,63.5,69.75
2014-06-10,68.9000015258789,68.9000015258789,66.30000305175781,66.3499984741211
2014-06-11,66.0,67.0,63.04999923706055,63.04999923706055
2014-06-12,63.099998474121094,65.5999984741211,61.0,62.29999923706055
2014-06-13,63.0,64.0,59.20000076293945,59.79999923706055
2014-06-16,59.5,62.70000076293945,58.0,60.099998474121094
2014-06-17,60.5,61.900001525878906,59.0,60.599998474121094
2014-06-18,62.0,63.599998474121094,61.0,63.54999923706055
2014-06-19,65.5999984741211,65.5999984741211,60.400001525878906,60.650001525878906
2014-06-20,60.599998474121094,62.400001525878906,59.0,59.29999923706055
2014-06-23,57.599998474121094,59.79999923706055,56.400001525878906,56.70000076293945
2014-06-24,57.0,59.5,56.150001525878906,56.599998474121094
2014-06-25,57.79999923706055,59.400001525878906,56.54999923706055,59.400001525878906
2014-06-26,60.400001525878906,60.900001525878906,58.0,60.25
2014-06-27,60.900001525878906,63.25,57.5,61.650001525878906
2014-06-30,61.650001525878906,63.0,60.5,61.25
2014-07-01,61.5,62.25,60.04999923706055,60.400001525878906
2014-07-02,60.5,61.900001525878906,58.599998474121094,59.04999923706055
2014-07-03,58.25,60.0,57.04999923706055,57.599998474121094
2014-07-04,58.0,58.20000076293945,56.45000076293945,57.29999923706055
2014-07-07,58.400001525878906,60.150001525878906,57.150001525878906,60.099998474121094
2014-07-08,63.099998474121094,63.099998474121094,57.099998474121094,57.349998474121094
2014-07-09,57.0,57.0,54.5,54.5
2014-07-10,55.0,56.5,53.25,54.95000076293945
2014-07-11,55.04999923706055,55.25,52.25,52.25
2014-07-14,53.70000076293945,53.70000076293945,49.650001525878906,50.099998474121094
2014-07-15,50.099998474121094,52.0,49.5,51.099998474121094
2014-07-16,51.0,53.5,50.400001525878906,51.79999923706055
2014-07-17,52.900001525878906,53.25,50.79999923706055,51.25
2014-07-18,50.75,52.79999923706055,50.0,50.29999923706055
2014-07-21,51.0,51.45000076293945,50.5,50.79999923706055
2014-07-22,51.29999923706055,53.0,50.29999923706055,52.25
2014-07-23,54.0,54.0,51.5,52.099998474121094
2014-07-24,51.599998474121094,54.20000076293945,51.04999923706055,53.599998474121094
2014-07-25,53.5,54.0,50.95000076293945,50.95000076293945
2014-07-28,49.75,51.45000076293945,48.599998474121094,48.79999923706055
2014-07-30,49.0,51.0,49.0,50.599998474121094
2014-07-31,51.20000076293945,52.75,50.5,51.900001525878906
2014-08-01,51.45000076293945,52.599998474121094,50.0,50.25
2014-08-04,51.099998474121094,52.75,51.0,52.75
2014-08-05,53.650001525878906,54.29999923706055,53.04999923706055,54.0
2014-08-06,54.900001525878906,54.900001525878906,52.25,53.099998474121094
2014-08-07,53.0,54.5,52.349998474121094,52.75
2014-08-08,53.0,53.0,50.150001525878906,50.45000076293945
2014-08-11,50.900001525878906,51.5,49.75,50.0
2014-08-12,50.25,52.20000076293945,49.25,51.599998474121094
2014-08-13,49.04999923706055,50.29999923706055,49.04999923706055,49.04999923706055
2014-08-14,48.5,51.25,46.599998474121094,50.150001525878906
2014-08-18,50.5,51.20000076293945,48.79999923706055,49.349998474121094
2014-08-19,49.5,49.900001525878906,48.400001525878906,49.54999923706055
2014-08-20,49.900001525878906,49.900001525878906,48.150001525878906,48.650001525878906
2014-08-21,48.75,49.25,47.54999923706055,47.900001525878906
2014-08-22,48.25,48.849998474121094,47.150001525878906,47.349998474121094
2014-08-25,47.349998474121094,48.0,46.54999923706055,46.75
2014-08-26,46.599998474121094,47.599998474121094,46.099998474121094,46.70000076293945
2014-08-27,46.70000076293945,49.0,46.0,49.0
2014-08-28,51.45000076293945,51.45000076293945,49.75,50.20000076293945
2014-09-01,50.20000076293945,51.75,48.849998474121094,50.099998474121094
2014-09-02,50.0,50.400001525878906,48.599998474121094,48.849998474121094
2014-09-03,49.0,49.400001525878906,48.099998474121094,48.45000076293945
2014-09-04,48.599998474121094,48.79999923706055,46.04999923706055,46.29999923706055
2014-09-05,46.400001525878906,47.599998474121094,45.150001525878906,46.04999923706055
2014-09-08,46.400001525878906,49.5,45.45000076293945,48.599998474121094
2014-09-09,48.25,50.79999923706055,48.099998474121094,50.5
2014-09-10,50.650001525878906,54.20000076293945,50.0,52.0
2014-09-11,52.25,53.75,51.099998474121094,51.900001525878906
