2004-07-22,18.42272792655514,18.933319394025027,18.353728526724375,18.595224380493164
2004-07-23,18.82291379450152,19.17480717610986,18.69871492708797,18.954011917114258
2004-07-26,18.60901683265608,18.898812832513745,18.422720573112198,18.581417083740234
2004-07-27,18.560721362082997,18.757368586398048,17.567135673703575,17.656835556030273
2004-07-28,17.66373701006709,18.00183199278968,17.367040299711242,17.522289276123047
2004-07-29,17.66028233869765,17.870729414220325,17.45673588270493,17.7913818359375
2004-07-30,17.936285341332244,18.42272874517573,17.87763550793015,18.232980728149414
2004-08-02,18.370976973539324,18.657324135969116,18.222629971673392,18.522775650024414
2004-08-03,18.698711562846785,18.91950814587572,18.35716644360812,18.48481559753418
2004-08-04,18.48482080545396,18.550369873434672,18.03632689532094,18.184675216674805
2004-08-05,18.077732672279296,18.398577501677774,17.860386262929318,18.26058006286621
2004-08-06,18.284725588360285,18.664220168349296,18.050129038095008,18.177778244018555
2004-08-09,18.174322786025755,18.75391337699736,17.912126555434334,18.678014755249023
2004-08-10,18.836715085027837,18.88156365659152,18.53656950424159,18.633167266845703
2004-08-11,18.698716643754977,19.112710178956803,18.301973293772832,18.42272186279297
2004-08-12,18.498623930676697,18.698720115841226,18.18122810074804,18.350276947021484
2004-08-13,18.560720374918258,18.595219383683617,18.222625452237484,18.45722198486328
2004-08-16,18.622820130355073,18.74701902330658,18.298525066620144,18.50897216796875
2004-08-17,18.68836669018546,18.871214012938488,18.388221110642927,18.5296688079834
2004-08-18,18.48482044753099,18.51931945388905,17.805180339589693,17.891429901123047
2004-08-19,17.998380577739205,18.07083027745354,17.674085493624943,17.994930267333984
2004-08-20,17.86383463185685,17.86383463185685,17.1117446490078,17.197994232177734
2004-08-23,17.315291706598366,17.318740653306254,16.670150473470997,16.804698944091797
2004-08-24,16.90474612351226,17.242841073257686,16.811598656013405,17.16004180908203
2004-08-25,17.38774130222308,17.556788798470464,17.187643737044045,17.498140335083008
2004-08-26,18.146728965065247,18.146728965065247,17.594736576855638,17.670635223388672
2004-08-27,17.86383345639552,17.86383345639552,17.404989904502067,17.567136764526367
2004-08-30,17.794833460921403,18.091528778923756,17.732734694597006,18.03632926940918
2004-08-31,18.0466770662517,18.077727128247613,17.73963221127405,17.919029235839844
2004-09-01,17.98803413248789,18.353728913661715,17.98803413248789,18.26058006286621
2004-09-02,18.353722306543375,18.864314964729765,18.222624173174456,18.660768508911133
2004-09-03,18.646969394279548,19.430107973952655,18.646969394279548,19.274860382080078
2004-09-06,19.30590951103052,19.65780294456005,19.267960192438927,19.42665672302246
2004-09-07,19.49220459045448,19.526703596927913,19.212758137615648,19.38870620727539
2004-09-08,19.409407955609705,19.8579019190341,19.388708821686297,19.799253463745117
2004-09-09,19.989004222370504,20.037303120729657,19.405963039825952,19.58536148071289
2004-09-10,19.533605174529363,19.844100339295288,19.38870715822016,19.785451889038086
2004-09-13,19.802703421915908,20.171848451227977,19.59570661707073,20.054550170898438
2004-09-14,20.216696871947008,20.216696871947008,19.809603886304625,19.868253707885742
2004-09-15,19.74060510685518,19.933802038233093,19.42321063521971,19.57845687866211
2004-09-16,19.533607914679,20.603092319182338,19.457709267812657,20.28224754333496
2004-09-17,20.658289329580256,20.968785884561978,20.561691552982424,20.87563705444336
2004-09-20,21.010183208728485,21.30687850943155,20.9170357465525,21.027433395385742
2004-09-21,21.099886532784495,21.693278633170674,21.099886532784495,21.6104793548584
2004-09-22,21.796771630093993,21.796771630093993,21.393127635253794,21.4793758392334
2004-09-23,21.46212607099433,21.686373042220076,21.327578979266022,21.4517765045166
2004-09-24,21.38967992144672,21.7829743977475,21.12403465724147,21.66567611694336
2004-09-27,21.651875557889333,21.651875557889333,21.265481714604057,21.379329681396484
2004-09-28,21.31377970239779,21.31377970239779,20.78593815959299,20.882535934448242
2004-09-29,20.941185674838444,21.66567443860519,20.806637216063894,21.55182647705078
2004-09-30,21.534579141178984,21.789876215635726,21.3931314071093,21.70362663269043
2004-10-01,21.789874394687665,22.13486860636077,21.63117648453925,22.010669708251953
2004-10-04,21.803670229831273,22.631657327132523,21.803670229831273,22.514360427856445
2004-10-05,22.60750886992435,22.60750886992435,21.94166862059,22.09691619873047
2004-10-06,22.141763914435142,22.510908868836452,21.786418835140367,21.82781982421875
2004-10-07,21.958919261194627,23.042203384538624,21.88301926171744,22.842105865478516
2004-10-08,22.880052856175954,23.183647368170234,22.431558979808077,22.624755859375
2004-10-11,22.56265892258916,22.76275643740843,22.10036513447527,22.196964263916016
2004-10-12,22.148664870756072,22.321162630332104,21.644972831103217,21.796770095825195
2004-10-14,21.803674414310613,21.993422403030443,21.400031717917745,21.51042938232422
2004-10-15,21.493173800774244,21.92786781947645,21.431075044890722,21.579421997070312
2004-10-18,21.720872952982052,21.727772209233986,21.055032673640515,21.17578125
2004-10-19,21.389675533349653,21.907167441392843,21.217177776082327,21.807119369506836
2004-10-20,21.94166807660778,22.114165835962424,21.49317417503747,21.57252311706543
2004-10-21,21.658771558417808,21.8312693197122,21.26892882718176,21.68292236328125
2004-10-22,21.68292236328125,21.68292236328125,21.68292236328125,21.68292236328125
2004-10-25,21.713975245978226,21.713975245978226,20.613442126116343,20.775588989257812
2004-10-26,20.63414182503366,20.768690299381284,19.813053827975114,20.55134391784668
2004-10-27,20.651388816957017,21.27927978169396,20.465092531808303,21.058483123779297
2004-10-28,21.265485168866615,21.451781500126472,20.76869222465518,20.879091262817383
2004-10-29,20.968784952798245,21.034334025616474,20.47544243349853,20.70313835144043
2004-11-01,20.699690955196793,21.182683975990436,19.954502969980656,21.0826358795166
2004-11-02,21.244783019916863,21.858874212676664,21.244783019916863,21.803674697875977
2004-11-03,21.796774121028918,22.003770925242673,21.510428360032016,21.782974243164062
2004-11-04,22.003772257148896,22.11417128675027,21.679477153333565,21.803674697875977
2004-11-05,22.065873434515147,22.065873434515147,21.49663212642558,21.676029205322266
2004-11-08,21.60702542239227,22.02446793722956,21.60702542239227,21.69672393798828
2004-11-09,21.68292238152187,21.793321385245974,21.396576670310996,21.482826232910156
2004-11-10,21.65187230257026,21.75192174055077,21.527674787243942,21.68292236328125
2004-11-11,21.596677791316775,22.348766404191387,21.596677791316775,22.228017807006836
2004-11-12,22.34186221205829,22.41776084595014,21.75192196259784,21.993417739868164
2004-11-15,21.993417739868164,21.993417739868164,21.993417739868164,21.993417739868164
2004-11-16,22.038268079816024,22.23491529999012,21.80367153965313,22.1107177734375
2004-11-17,22.07967156659757,22.393617111690286,22.07967156659757,22.21422004699707
2004-11-18,22.217666295954434,22.307364817408505,21.686374424068458,22.02446937561035
2004-11-19,22.010670796593473,22.483315603836513,22.010670796593473,22.26941680908203
2004-11-22,22.079668153781597,23.169852980062995,21.941670747753566,23.0594539642334
2004-11-23,23.156051925553054,23.925392004845136,22.91800506857527,23.818443298339844
2004-11-24,23.735646509423077,23.804644538303172,23.342352017018236,23.549348831176758
2004-11-25,23.942635305326327,23.942635305326327,23.121548944812965,23.33889389038086
2004-11-26,23.33889389038086,23.33889389038086,23.33889389038086,23.33889389038086
2004-11-29,23.514848759540182,23.797744227410384,23.259553049085483,23.61834716796875
2004-11-30,23.73564007103683,24.280731715630562,23.459642575345384,23.711490631103516
2004-12-01,23.763247220887575,24.108240106662315,23.190555648378748,23.94954490661621
2004-12-02,24.22898563510579,24.549831742197867,24.05648922380263,24.418733596801758
2004-12-03,24.425635877163312,24.522233666644087,23.849496723458678,23.946094512939453
2004-12-06,24.194485924158094,24.418734265260596,23.7356437664699,23.908140182495117
2004-12-07,24.011638934206843,24.14963770558717,23.54589614925595,23.8218936920166
2004-12-08,23.9012403037463,24.142737475689014,23.432047200981145,23.545896530151367
2004-12-09,23.5286470583989,24.14963743127981,23.252649518773207,23.911590576171875
2004-12-10,24.156534265690542,24.66022492340958,24.0185355175057,24.460128784179688
2004-12-13,24.66022780931921,24.97417602099917,24.494632019635745,24.711977005004883
2004-12-14,24.83272845551165,25.201870740319674,24.66022930773273,25.088024139404297
2004-12-15,25.2432685570251,25.35021725147501,25.05007029954709,25.12596893310547
2004-12-16,25.253622244533876,25.253622244533876,24.877576617978278,25.115623474121094
2004-12-17,25.184622549175113,25.736614926401064,25.184622549175113,25.574466705322266
2004-12-20,25.69521775160745,25.888413318977573,25.47787001079789,25.833213806152344
2004-12-21,25.943616138177152,26.840601517107622,25.71936774780564,26.71640396118164
2004-12-22,26.84059930224125,26.84059930224125,25.94361399732934,26.09541130065918
2004-12-23,26.419703282784365,26.426601175386903,25.94360958979972,26.361053466796875
2004-12-24,26.49559976338249,26.626697897401915,26.219602256227056,26.295503616333008
2004-12-27,26.123011099880685,26.474904601112698,26.098861652836067,26.24376106262207
2004-12-28,26.21960439191842,26.56459994020517,26.21960439191842,26.361053466796875
2004-12-29,26.730200595901277,27.178694571793365,26.4335039096913,26.571502685546875
2004-12-30,27.254592982880723,27.254592982880723,26.081612827095142,26.24376106262207
2004-12-31,26.21960622845088,27.254590218287962,25.881511276602897,27.009645462036133
2005-01-03,27.392586727067354,27.654783013141618,26.98204347539137,27.544384002685547
2005-01-04,27.599588823162293,28.06878198044204,27.006198118959865,27.82038688659668
2005-01-05,27.87558140557975,27.9445794242755,25.86081034797481,26.76469612121582
2005-01-06,26.495604343130566,26.69570052476654,25.598616381108037,25.988460540771484
2005-01-07,26.081604928214656,26.41969981196469,25.22601815377757,25.484764099121094
2005-01-10,25.660719165479698,25.736617819033007,24.294537946483352,24.463586807250977
2005-01-11,24.563630722352833,25.14667313133036,24.39458189039399,24.594680786132812
2005-01-12,25.7366168467701,26.081612449218348,23.276801774363047,23.41135025024414
2005-01-13,24.08063523815057,25.177719255439364,23.873638459606855,24.736125946044922
2005-01-14,24.846526509162633,24.846526509162633,23.43204661564119,23.611446380615234
2005-01-17,23.701137927129572,24.970718129674136,23.34924455587446,24.705074310302734
2005-01-18,24.839623322246034,26.136806172735206,24.839623322246034,25.922908782958984
2005-01-19,25.943614210071942,26.012612241009947,25.263973922642545,25.450271606445312
2005-01-20,25.467519182004178,25.467519182004178,24.35663648259258,24.88102912902832
2005-01-24,24.29453551961098,24.701631232568825,23.804643267424648,23.935741424560547
2005-01-25,23.7356473410642,23.908143783067427,23.135356013468044,23.797744750976562
2005-01-27,23.942636398610524,24.563626661475983,23.942636398610524,24.239330291748047
2005-01-28,24.4532328701901,26.374853875533866,24.287637068021798,26.05746078491211
2005-01-31,26.081606613989532,26.840592951042353,26.081606613989532,26.56804847717285
2005-02-01,26.63360076424678,26.826799055342466,25.87461429659474,26.205808639526367
2005-02-02,26.523202792588286,27.4581386676683,26.357604267825657,27.0234432220459
2005-02-03,27.254589331272115,27.716884528869315,27.047592540041528,27.26494026184082
2005-02-04,27.392591683547725,27.799687426385894,27.116596834986193,27.254592895507812
2005-02-07,27.53058541246937,27.53058541246937,26.84404463659006,26.93719482421875
2005-02-08,26.909598571917968,27.39259021284856,26.388656243494598,27.171794891357422
2005-02-09,27.53058851374829,27.799685449409704,26.85439859171744,27.051044464111328
2005-02-10,27.475384810568666,27.81002941013232,27.057940956701934,27.730680465698242
2005-02-11,27.806581336414236,28.28957566159817,27.806581336414236,28.2481746673584
2005-02-14,28.362027763932236,28.651823852078444,27.941133510375085,28.189531326293945
2005-02-15,28.627676187463,29.117568501068135,27.96873500878316,29.041669845581055
2005-02-16,28.979565896273712,29.317660854459557,28.500021850650146,28.693220138549805
2005-02-17,28.303375456707506,28.972664739974146,28.10327927929167,28.862268447875977
2005-02-18,29.179657452877873,29.241757574597546,28.348222794407597,28.50691795349121
2005-02-21,28.638012666834346,28.638012666834346,28.099821677141907,28.279218673706055
2005-02-22,28.279224228568744,28.358573177973685,28.04807800052422,28.272323608398438
2005-02-23,28.22057605201227,28.548322798932368,27.847983453932827,27.9583797454834
2005-02-24,28.082581975602842,28.27577754500693,27.723785138461437,27.803136825561523
2005-02-25,28.0791351427822,28.151583490281734,27.59614070441488,27.685840606689453
2005-02-28,27.944582099774653,28.3447771925687,27.378791200752598,28.151578903198242
2005-03-01,28.186077445046518,28.186077445046518,27.192491762276084,27.30289077758789
2005-03-02,27.516781277850725,27.606481146036813,27.15798726014138,27.433984756469727
2005-03-03,27.492635918292958,27.94458018090933,27.46158858192582,27.84798240661621
2005-03-04,27.951477879756762,28.186074398175876,27.77208086302657,27.85142707824707
2005-03-07,28.044625015407966,28.044625015407966,27.292536586600324,27.68238067626953
2005-03-08,27.854876744389248,28.027375865060538,27.289085956428153,27.61338233947754
2005-03-09,27.94457637176245,27.94457637176245,26.909592566793016,27.25803565979004
2005-03-10,27.185595921985545,27.509892404605583,26.978599095638593,27.30979347229004
2005-03-11,27.599587194729352,27.754834801102355,27.047594796230406,27.13384437561035
2005-03-14,26.97859217982791,27.264937898039303,26.702597391287824,26.844043731689453
2005-03-15,26.88200084876668,27.026897533748354,26.426606202004482,26.478355407714844
2005-03-16,26.495603357528996,26.750899040640594,26.047109393201115,26.240304946899414
2005-03-17,26.219603015062383,26.516299661961927,25.96085704931417,26.13680648803711
2005-03-18,26.219600517405368,26.46799825737211,25.774559680726806,26.157503128051758
2005-03-21,26.219612727715155,26.5266576904741,25.812519651474638,25.9953670501709
2005-03-22,25.995357818328394,26.012606640469627,24.532579148241147,24.812026977539062
2005-03-23,24.567081125456383,24.90172575297822,23.394098410292365,23.60109519958496
