2008-04-21,176.6298734958813,178.05188909579223,173.89810247809837,176.66729736328125
2008-04-22,173.07482696233166,179.9978200408249,173.07482696233166,179.0248565673828
2008-04-23,179.58616848042794,184.86261378962962,176.7421259842477,182.57989501953125
2008-04-24,182.57988472616705,188.60476133047817,179.62358221950302,186.35946655273438
2008-04-25,185.42392515304965,188.60475938877303,180.44685968168758,187.33242797851562
2008-04-28,187.9686228061967,190.77524176957905,184.26388805856433,185.04974365234375
2008-04-29,185.68589853887323,190.4010088385209,181.94374025651112,188.45509338378906
2008-04-30,190.36358764636273,190.36358764636273,185.23682646699004,187.29501342773438
2008-05-02,188.60474276922562,188.60474276922562,186.17234033271777,187.44467163085938
2008-05-05,187.81889846836415,187.81889846836415,184.90001994045522,185.76071166992188
2008-05-06,185.6858978591883,190.1016400481479,184.41355491171385,186.02268981933594
2008-05-07,185.61105540442088,190.6255453430081,184.3387238409228,188.6047821044922
2008-05-08,187.78147082418852,190.0267654681772,186.02266353849285,187.70663452148438
2008-05-09,185.685897288995,189.54031572581903,185.31168146327767,188.56735229492188
2008-05-12,187.10789529450574,188.82929021524714,184.22642913890652,184.9000244140625
2008-05-13,185.6110507739688,186.6588505247898,183.14122402399272,184.151611328125
2008-05-14,185.2368424507689,185.2368424507689,179.96039677571474,181.79405212402344
2008-05-15,181.79402372914393,183.8896344085327,176.44274257335002,177.93960571289062
2008-05-16,180.52170802389773,183.29090278853621,178.65062893695816,182.57989501953125
2008-05-20,182.6172959238961,182.6172959238961,180.372001301881,180.6339569091797
2008-05-21,180.37200882899313,181.0455926756434,175.1704116882885,176.4053192138672
2008-05-22,175.88143790716245,177.15376942926724,173.26192712982174,175.6569061279297
2008-05-23,175.4323803047923,177.37830723066145,174.49684070969386,176.0311279296875
2008-05-26,175.88143244562923,179.4739065413167,171.315994950253,173.07481384277344
2008-05-27,173.56129842150239,174.68394591820075,168.77134033698707,173.89810180664062
2008-05-28,174.38455834913415,180.8210745129171,172.9999553564098,178.388671875
2008-05-29,178.8751142395905,181.0829847045414,174.64648116977193,177.2659912109375
2008-05-30,178.83774727052827,180.37203449528806,176.14340008037166,177.45315551757812
2008-06-02,178.12674361460748,178.12674361460748,173.26193759151946,175.84402465820312
2008-06-03,175.50723988353,177.00410333669444,172.21414485463296,176.10598754882812
2008-06-04,175.69430283667046,175.76915055823207,171.95214516176802,172.36378479003906
2008-06-05,173.56128805822974,179.21194907157837,170.64240930916338,178.01446533203125
2008-06-06,179.5487229357541,179.62357065825867,175.20782911430678,177.5653839111328
2008-06-09,174.38459055220554,176.77956976931938,171.76507953532692,173.4490509033203
2008-06-10,172.51350713702413,175.8066020544385,170.26821203328845,175.3949737548828
2008-06-11,175.8065981522698,175.8065981522698,171.83991935984292,174.38458251953125
2008-06-12,172.43862524136387,174.9084516502703,170.82950197049408,173.71096801757812
2008-06-13,173.7858445447774,173.7858445447774,168.39713840000945,169.70689392089844
2008-06-16,170.7920833584737,173.48644160012657,169.89396775130925,172.9999542236328
2008-06-17,174.30973203690127,178.05189040111264,172.4012404072823,176.89183044433594
2008-06-18,177.37831060184195,177.4531583389368,173.29936017372216,175.28269958496094
2008-06-19,173.14963584030434,174.75875903206503,171.8024568271175,173.56126403808594
2008-06-20,172.92512485452184,174.68393227656847,168.39711135408015,168.95843505859375
2008-06-23,166.90024623068265,171.01662001664118,165.40338303578864,169.931396484375
2008-06-24,164.0936160772307,171.31597591119797,155.29954543227078,160.80052185058594
2008-06-25,157.91906310614144,166.03955030312298,153.4284736339289,161.73606872558594
2008-06-26,162.03542246635647,163.08322201585838,156.19765438446063,159.341064453125
2008-06-27,155.67380945778584,157.80684458813303,152.94203804257722,156.08544921875
2008-06-30,155.67379971186926,157.91909490002124,148.67595847406423,155.03762817382812
2008-07-01,155.3370014247845,156.34737736642415,146.76746075453292,147.92752075195312
2008-07-02,148.26432928241783,151.1832084416927,145.3454387029811,149.83602905273438
2008-07-03,149.68633028582389,149.68633028582389,142.68848977689734,146.95455932617188
2008-07-04,149.5366134576756,151.7070602029435,145.3828164188205,150.80894470214844
2008-07-07,151.03353590094534,158.21847415649074,151.03353590094534,156.9835662841797
2008-07-08,156.42219348449362,158.96685617885714,150.50958882515295,157.05836486816406
2008-07-09,157.17063485657337,163.45745568277238,157.17063485657337,161.99801635742188
2008-07-10,162.29738015411272,164.6175110207943,160.16434574781894,163.53228759765625
2008-07-11,162.40967459938375,165.17886953202304,156.75901312998127,160.23922729492188
2008-07-14,160.68823016035432,167.04989749047672,159.41589897836135,164.72976684570312
2008-07-15,162.4096522906095,162.7090203534961,156.42219967160085,158.44296264648438
2008-07-16,159.04170067950017,162.78385834254723,155.6737587827578,161.02503967285156
2008-07-17,163.15809438659875,166.0021368480119,162.11029467878564,164.4678497314453
2008-07-18,163.30778432867848,166.0769791595273,162.48451636283733,164.50527954101562
2008-07-21,157.2455028371289,171.20374930532353,149.6863381904468,170.64242553710938
2008-07-22,171.61538629766034,176.4801922116969,169.25781965645365,174.16004943847656
2008-07-23,175.88145398508533,181.1204760186836,170.04368429218633,172.7754669189453
2008-07-24,172.88770382160632,174.30971932826543,167.3867268592184,170.41787719726562
2008-07-25,167.53644165385833,175.50723474031105,165.88988276750018,174.53427124023438
2008-07-28,175.50723812554259,178.12674914234174,171.83992727008848,172.7754669189453
2008-07-29,170.64241823955285,178.87516648795233,169.93141044758687,177.97705078125
2008-07-30,180.0352780541236,180.0352780541236,175.13304730908865,178.61325073242188
2008-07-31,177.82738787127536,180.67141937720035,176.70474024941169,179.36166381835938
2008-08-01,178.12674361460748,179.62360700632686,174.04779315620442,175.84402465820312
2008-08-04,177.66742439115936,178.76905884249734,174.81836377932459,177.8953399658203
2008-08-05,176.26190352489795,183.78341977092902,176.26190352489795,182.30191040039062
2008-08-06,183.97332776257048,190.6591253531529,183.8973597720117,186.67044067382812
2008-08-07,185.568815406508,188.30391824411535,182.33988003095976,184.04931640625
2008-08-08,185.83472829416763,186.13862345041323,181.96000129132233,183.859375
2008-08-11,186.02464557629418,187.50615459050368,181.35217980181088,183.8213653564453
2008-08-12,185.5688076086811,186.89836917803706,184.23924603932517,184.5811309814453
2008-08-13,181.58013478451076,186.02467410152573,181.58013478451076,185.1509552001953
2008-08-14,184.7710723395368,184.7710723395368,180.89635692372002,182.07395935058594
2008-08-18,182.30192370391228,186.13866170247397,179.71877956640952,183.4795379638672
2008-08-19,183.09959507159908,185.91066537445923,181.2762012515966,184.92298889160156
2008-08-20,185.3788840709921,186.13863359587322,184.01133260763453,184.6951141357422
2008-08-21,184.69514637595603,184.69514637595603,178.54116951304337,179.1489715576172
2008-08-22,177.89530149068574,186.51846104796792,177.09757396619008,186.06260681152344
2008-08-25,186.13859250017333,187.62010142803226,182.45380348088497,184.92298889160156
2008-08-26,183.63145015648612,189.17762377446974,183.47950257644354,187.92404174804688
2008-08-27,188.41786822150735,188.75975316382178,186.13861981560203,187.2782440185547
2008-08-28,187.6201224823955,187.9620074129047,180.21256541898416,181.95999145507812
2008-08-29,183.0996120387496,188.1899308847411,183.0996120387496,186.4425048828125
2008-09-01,186.44249847279377,186.78439497772015,181.27621181738178,183.8213653564453
2008-09-02,184.16327448774635,188.72177149578818,183.85937932435317,187.6581268310547
2008-09-04,187.81007118358482,188.4178730927781,181.8840228564502,182.83370971679688
2008-09-05,182.8337501411106,186.74646782655014,180.3265855497502,186.2146453857422
2008-09-08,189.17764144300432,193.66015923362693,187.77210011240894,192.17864990234375
2008-09-09,192.2166200793287,192.93837977291287,189.21561192630588,191.07699584960938
2008-09-10,189.97535539837523,192.93837366469677,188.41786668182908,190.4311981201172
2008-09-11,191.45691075082883,191.45691075082883,184.99903876121752,187.54420471191406
2008-09-12,187.96202427151567,189.93737763607385,185.53082815634542,189.0256805419922
2008-09-15,186.74640002959583,187.54413919762413,177.09758521663719,184.65708923339844
2008-09-16,182.71974182128906,184.619115436895,180.44049348256198,182.71974182128906
2008-09-17,182.7197420095265,183.8593661800641,178.54112005088868,180.934326171875
2008-09-18,168.0185989142182,185.68277496020121,168.0185989142182,182.8717041015625
2008-09-19,183.85940718359157,188.30394707703277,183.85940718359157,186.2906036376953
2008-09-22,186.898401456973,190.01337945173276,185.3789022581358,189.70947265625
2008-09-23,188.41790178587416,189.93740099382475,186.5185277759359,187.77210998535156
2008-09-24,187.6581510563916,190.31727465435665,187.16431845391307,189.70947265625
2008-09-25,188.265955699862,191.53288134183794,187.81010129666197,189.29161071777344
2008-09-26,189.1016434148083,194.11599468571123,188.4178735109839,191.8367462158203
2008-09-29,191.83672771740376,201.7134701345374,189.2535843377574,193.47018432617188
2008-09-30,189.9373684931321,193.69812607072473,188.18994238442392,191.6468048095703
2008-10-01,193.73612686049538,197.3449370667203,190.69712879209544,193.24229431152344
2008-10-03,191.07698825519114,197.34492126952642,189.557489342625,195.02769470214844
2008-10-06,193.7361375385834,196.7371575708206,188.1139954393129,189.5955047607422
2008-10-07,190.69713525878888,193.6601538388141,183.70744178301442,189.4055633544922
2008-10-08,190.1272991180208,190.1272991180208,176.86967358600486,180.934326171875
2008-10-10,178.5411476947571,178.5411476947571,165.24553031323262,168.55044555664062
2008-10-13,168.66436133446632,179.8706646213284,164.48573976987367,175.50210571289062
2008-10-14,181.58009391311705,185.11292373913818,177.2875147401791,181.4281463623047
2008-10-15,182.30184240203337,183.02360191919735,173.7926525519409,175.76800537109375
2008-10-16,170.94366317075722,190.77313273570869,169.46215374184914,188.07601928710938
2008-10-17,188.0379935946567,190.43119978508233,181.61811289959235,183.51748657226562
2008-10-20,183.47949089334693,190.69711061792992,180.28854554420784,181.80804443359375
2008-10-21,183.09962593106502,193.66013913807902,181.9600017032783,190.16529846191406
2008-10-22,190.69711394537063,195.0276951299692,188.03799084254672,191.4568634033203
2008-10-23,186.89838435460024,192.0266936814033,182.33988717521976,183.66944885253906
2008-10-24,186.74644692633657,188.03801887885194,167.56277025283754,172.0452880859375
2008-10-27,169.42412513750213,171.70337345773757,140.62962599567012,160.80096435546875
2008-10-29,167.14488478142482,170.86765257805013,152.48171757066478,157.57203674316406
2008-10-31,159.09154553747112,172.4631417843239,159.09154553747112,168.47445678710938
2008-11-03,171.24752280906907,183.47949369236972,171.0196072464695,180.3265380859375
2008-11-04,182.3398990457533,189.17764525996904,180.06065030768136,187.84808349609375
2008-11-05,189.93737348493354,191.19095551279122,177.4394966281964,181.46617126464844
2008-11-06,174.8563658310599,188.68381782757731,174.8563658310599,186.1006622314453
2008-11-07,182.33990386046148,191.83677385319385,182.33990386046148,189.70947265625
2008-11-10,191.26693322122927,192.97636956580826,189.55749687665025,191.07699584960938
2008-11-11,189.9373969382797,194.45790466683903,184.99902461788443,187.58216857910156
2008-11-12,187.2782375256392,188.7977364102286,175.19822603029635,178.19923400878906
2008-11-14,180.516477718011,180.516477718011,175.23620965621697,178.27520751953125
2008-11-17,178.5411350841695,179.60477976242154,174.74238752918717,178.95899963378906
2008-11-18,178.84502678064453,179.30088111553883,175.61609142157232,178.6171112060547
2008-11-19,179.22489546582884,180.44049925585313,175.61608548071177,177.9713134765625
2008-11-20,176.64175590726612,179.26288932151218,172.15923856654717,178.1612548828125
2008-11-21,171.01958262078378,179.30084586467996,171.01958262078378,178.57908630371094
2008-11-24,178.57912833069477,179.30088806152344,177.85736859986613,179.30088806152344
2008-11-25,180.09863142052163,180.36453680475907,177.7813929966518,179.49082946777344
2008-11-26,179.49082741071769,181.92202360098972,177.40151619218025,179.75674438476562
2008-11-27,179.75674438476562,179.75674438476562,179.75674438476562,179.75674438476562
2008-11-28,179.30087170030293,180.82037061301736,177.13558111254218,179.60476684570312
2008-12-01,179.68076759256343,184.619139640562,174.74239554456486,176.6417694091797
2008-12-02,182.33986255505502,182.33986255505502,174.1345664215063,177.1355743408203
2008-12-03,179.1869371189553,179.1869371189553,174.02063782825596,176.3758544921875
2008-12-04,182.14994147464034,182.14994147464034,174.81836348308553,179.68075561523438
2008-12-05,179.68077329527964,180.06064808025909,175.42617106636644,178.35121154785156
2008-12-08,181.9220390281776,186.13865161809815,180.8204044290096,182.643798828125
2008-12-10,184.35323185993488,186.78443980222366,179.90870375070918,185.9107208251953
2008-12-11,184.39119843820387,186.138624579357,181.01031553482372,183.55548095703125
2008-12-12,183.09965322433328,183.74544502015186,179.41486303474983,182.643798828125
2008-12-15,182.33985824056245,186.5184799919087,180.5924322805192,185.3408660888672
2008-12-16,185.5688400444453,189.78545264857152,184.6191530431943,188.6458282470703
2008-12-17,187.5061685405533,194.38190345356927,187.0503142286408,191.4568634033203
2008-12-18,191.45682891427654,195.63545018026275,190.43116269366536,194.11595153808594
2008-12-19,194.49591955903966,203.46095657692598,193.12836780606813,201.82749938964844
2008-12-22,194.95171436621217,202.8531040438876,194.95171436621217,199.2822723388672
2008-12-23,199.2822749785732,200.49787875717448,194.49586263336568,195.82542419433594
